1.24390085805542,1.23307695072821,1.21104409069167,1.18860291087058,1.16572713143875,1.14238049498999,1.11850432852613,1.09399546511857,1.06867696104303,1.04228062943902,1.01454783575408,1,0.15,0.150004976207253,0.150019935471705,0.150008774856627,0.149951425602865,0.149754627701685,0.149229335559777,0.148052291370401,0.145795991213613,0.142446561604592,0.137420324135072,0.137420324135072,0.524800566179258,0.524800566179258,0.522860683592488,0.52061260014498,0.517418742527662,0.511711356601698,0.500290300581211,0.477681460753902,0.436457481859992,0.376865861588919,0.291904018717823,0.291904018717823,0.0199849513902373,0.0199849513902373,0.0197197415311096,0.0194407027145284,0.0191230263531182,0.0187091656565237,0.0180880627288238,0.017100472813007,0.015622511452053,0.013829313908574,0.0115848810576683,0.0115848810576683,1,0.999948058316185,0.999934114862076,1.00002939414573,1.00056018976425,1.00234770180291,1.00709286742995,1.01768200055522,1.03784917570193,1.06790817435972,1.11535683530925,1.11535683530925
1.24380105846649,1.23297628265514,1.21094160859429,1.18849854675876,1.1656209751637,1.14227317921891,1.11839786940129,1.09389470997411,1.06859125869198,1.04222388461358,1.01453099658656,1,0.15,0.150004970745585,0.150020206897202,0.150009905837281,0.149956083062947,0.14976936449625,0.149267444820004,0.148135709242426,0.145950574973245,0.142661629661771,0.137605249361562,0.137605249361562,0.52479044053216,0.52479044053216,0.522855239010279,0.520623770814962,0.517492157357745,0.511958719612595,0.500936528965259,0.479098062211832,0.439095910296275,0.380495725891662,0.294793739022742,0.294793739022742,0.0199836821566323,0.0199836821566323,0.019718623660124,0.0194402029720684,0.0191248233163641,0.0187173607149335,0.0181103244440726,0.0171467881022161,0.0156981173920963,0.0139191240035004,0.011653792034597,0.011653792034597,1,0.999948773695569,0.999932449353825,1.00001903579386,1.00051787318002,1.00221450860811,1.00674892244488,1.01693251814012,1.03646771990256,1.06596520016843,1.11355032289233,1.11355032289233
1.24370319512387,1.23287756754278,1.21084110912638,1.18839619824799,1.16551685516173,1.14216787938121,1.11829330948411,1.09379554710506,1.06850656382343,1.04216738164318,1.01451398559535,1,0.15,0.150004965972042,0.150020410345858,0.150010934374216,0.149960432146396,0.149783300811747,0.149303818679804,0.148215946204192,0.146100576222616,0.142873285577101,0.137792784070694,0.137792784070694,0.52478037805393,0.52478037805393,0.522849531620651,0.520633749912104,0.517561102695363,0.512193603850412,0.501554440000561,0.480461375638336,0.441656422719674,0.384075336901796,0.297742073754764,0.297742073754764,0.0199824301388521,0.0199824301388521,0.0197175229890235,0.0194396824518386,0.0191264753570584,0.0187251162243841,0.0181316219547435,0.0171915450862319,0.0157720547944463,0.0140082280928108,0.011723818619004,0.011723818619004,1,0.999949578452337,0.999930897055863,1.00000933399126,1.00047793477843,1.00208793864347,1.00642002484422,1.0162110118546,1.03512696977189,1.0640549613265,1.11172462575809,1.11172462575809
1.24360721903531,1.2327807559803,1.21074254812232,1.18829582034568,1.16541473480899,1.14206457572788,1.11819064938066,1.09369800059859,1.06842292568106,1.04211117895377,1.01449682280556,1,0.15,0.150004913596312,0.1500204131689,0.150011820106574,0.149964518380106,0.149796563005161,0.149338617460719,0.148293148954707,0.146246067069619,0.143081439027261,0.137982678457418,0.137982678457418,0.524770371028963,0.524770371028963,0.522843601000795,0.520642616104829,0.517625816865882,0.512416582196474,0.502145144185369,0.48177304552293,0.444139994539415,0.387601621652114,0.300745107260006,0.300745107260006,0.0199811962312846,0.0199811962312846,0.0197164475721869,0.0194391410258775,0.0191279869594218,0.0187324492455212,0.0181519879241077,0.0172347749389317,0.0158443135513835,0.0140965683639042,0.0117948844461735,0.0117948844461735,1,0.999950457873135,0.999929460762449,1.00000026068412,1.00044024771947,1.00196768386594,1.0061055839046,1.01551664379289,1.03382632322163,1.06217821389355,1.10988225828225,1.10988225828225
1.24351321458808,1.23268593309732,1.21064600768506,1.18819748925044,1.16531468199511,1.14196332574786,1.11808994169629,1.09360212794742,1.06834041307491,1.04205534310828,1.01447953246282,1,0.15,0.150004889205993,0.150020350007251,0.15001260885465,0.149968320970636,0.149809089523254,0.149371809572024,0.148367360401948,0.146387101824886,0.143285972262181,0.138174676305164,0.138174676305164,0.524760420439727,0.524760420439727,0.522837481412074,0.520650437475861,0.517686526640359,0.512628205334854,0.502709717107855,0.48303469038416,0.446547716131244,0.391071877587949,0.303798770228702,0.303798770228702,0.0199799804866681,0.0199799804866681,0.019715391929825,0.0194385820572808,0.019129371157413,0.0187393841225986,0.0181714593048237,0.0172765120082596,0.0159148865966491,0.014184090788601,0.0118669127903652,0.0118669127903652,1,0.999951403182525,0.999928117826206,0.999991802801415,1.00040469838327,1.00185345214931,1.00580503000787,1.01484858877333,1.03256514196514,1.0603356038448,1.10802568204897,1.10802568204897
1.24342113777848,1.23259305451469,1.21055144873967,1.18810116444794,1.16521666504441,1.14186411439062,1.11799118968408,1.09350795233291,1.06825907064534,1.04199992759157,1.01446213557226,1,0.15,0.150004852362543,0.15002007028453,0.150013262937976,0.149971890919963,0.149821006600684,0.149403548684703,0.148438719078994,0.146523757967672,0.143486816833144,0.138368529963934,0.138368529963934,0.524750532716893,0.524750532716893,0.522831209784808,0.520657268822688,0.517743446460954,0.512829002249501,0.503249199483463,0.484247900383715,0.44888077695728,0.394483745367282,0.306898878150887,0.306898878150887,0.0199787825005687,0.0199787825005687,0.0197143676090867,0.019438003229442,0.0191306312417277,0.0187459368343948,0.0181900677199523,0.0173167893360571,0.0159837704942517,0.0142707434714211,0.011939829158475,0.011939829158475,1,0.99995241094799,0.99992682329084,0.999983963807975,1.00037118303647,1.00174496192742,1.00551781054192,1.01420603329942,1.031342755785,1.0585276758071,1.10615729691425,1.10615729691425
1.24333106189377,1.2325021941654,1.2104589421007,1.18800690353745,1.16512072932329,1.14176697564241,1.11789442282604,1.0934155090834,1.06817894701514,1.04194498422653,1.01444465361885,1,0.15,0.150004828626731,0.150019750469633,0.15001382837315,0.149975202380856,0.149832251057901,0.149433805538289,0.148507274257714,0.146656107672474,0.143683888747559,0.138563996432942,0.138563996432942,0.524740712308488,0.524740712308488,0.522824839482488,0.52066314738321,0.51779677576867,0.513019480318988,0.503764598128694,0.485414236597258,0.451140452218238,0.397835184661462,0.310041166964382,0.310041166964382,0.0199776039914998,0.0199776039914998,0.0197133731673467,0.0194374040184556,0.0191317773138491,0.0187521290896321,0.0182078475996549,0.0173556416450519,0.0160509638752724,0.0143564771504281,0.0120135590911572,0.0120135590911572,1,0.999953481430712,0.999925492438976,0.999976772141025,1.00033961587551,1.00164194661921,1.00524339203843,1.01358817764271,1.0301584667238,1.05675488229609,1.10427943350554,1.10427943350554
1.24324294114365,1.23241330586783,1.21036844700857,1.18791466752509,1.1650268445786,1.14167189541628,1.11779964377635,1.09332481807191,1.06810008077964,1.0418905608404,1.01442710750266,1,0.15,0.150004783064652,0.150019232247223,0.150014270314331,0.149978310544966,0.149842948070986,0.149462726646495,0.148573155931515,0.146784231753451,0.143877138102629,0.138760836037461,0.138760836037461,0.524730961322676,0.524730961322676,0.522818447355367,0.520668090212455,0.517846697095626,0.513200125577634,0.504256886321985,0.486535229200072,0.453328089460604,0.401124449830022,0.313221323964754,0.313221323964754,0.0199764438482869,0.0199764438482869,0.0197124246005086,0.0194367790498229,0.0191328105652792,0.018757975620457,0.0182248294385309,0.0173931032568129,0.0161164693393989,0.0144412450711362,0.0120880308161549,0.0120880308161549,1,0.9999546187132,0.999924013168414,0.999970271698227,1.000309926529,1.00154415108326,1.00498125712217,1.01299423527663,1.02901155326717,1.05501759042528,1.10239434833284,1.10239434833284
1.2431568204091,1.23232643490118,1.21028000580601,1.18782450098409,1.16493504159603,1.14157889125134,1.1177068654524,1.09323589847367,1.06802250543945,1.0418366980101,1.01440951645795,1,0.15,0.150004760136688,0.150018632916638,0.150014609483647,0.149981183001663,0.14985303891837,0.149490291990045,0.148636424783686,0.146908221698946,0.144066513042232,0.138958823600621,0.138958823600621,0.524721279818536,0.524721279818536,0.522812126199071,0.520672098439381,0.517893373877095,0.513371402930499,0.504727005666497,0.487612377896194,0.455445098028304,0.404350069009119,0.31643501642819,0.31643501642819,0.0199753015069496,0.0199753015069496,0.019711526208733,0.0194361293180169,0.0191337381600643,0.0187634951889565,0.01824104502221,0.0174292087764778,0.0161802906133714,0.0145250022880615,0.0121631728041196,0.0121631728041196,1,0.999955832623046,0.999922279951357,0.99996447996473,1.00028206016444,1.00145133690031,1.00473090660391,1.01242343425164,1.02790127374786,1.05331608870339,1.10050421953027,1.10050421953027
1.2430726191254,1.23224150000599,1.21019354052932,1.18773636058011,1.16484529226779,1.14148794972257,1.11761608927921,1.09314876664325,1.06794625381325,1.04178343824998,1.01439190079571,1,0.15,0.15000472805957,0.150017866455881,0.150014827096789,0.149983866783008,0.149862631066721,0.149516626113292,0.148697190137102,0.147028150614757,0.14425197303664,0.139157726502311,0.139157726502311,0.524711664910855,0.524711664910855,0.522805969907308,0.520675182501994,0.517936952329014,0.513533753933797,0.505175864728778,0.488647149328923,0.45749293685026,0.407510822083801,0.319677915472507,0.319677915472507,0.0199741747516077,0.0199741747516077,0.0197106812680366,0.0194354579627535,0.0191345614112017,0.018768701531899,0.0182565241646608,0.0174639938472687,0.0162424360957793,0.0146077070620348,0.0122389165966892,0.0122389165966892,1,0.999957134746293,0.999920279675276,0.999959325564844,1.00025595734741,1.00136328029232,1.00449185802932,1.01187501673228,1.0268268698923,1.05165059212216,1.09861114453526,1.09861114453526
1.24299035070776,1.23215851472114,1.21010905932304,1.18765026477549,1.16475760877918,1.14139907005916,1.1175273105838,1.0930634257381,1.06787134524158,1.04173081191052,1.01437427739333,1,0.15,0.15000473372456,0.150017128346548,0.150014961791096,0.149986321595456,0.149871654518657,0.149541698947393,0.148755504232369,0.147144109255021,0.144433479692189,0.139357327179807,0.139357327179807,0.524702111544214,0.524702111544214,0.522800044717101,0.520677391248958,0.517977568882438,0.513687595599276,0.505604338863489,0.489640976346068,0.459473104426344,0.410605721165081,0.322945717384566,0.322945717384566,0.0199730624753238,0.0199730624753238,0.0197098739926329,0.0194347781252687,0.0191352890009577,0.0187736111452816,0.0182712968467498,0.0174974936612335,0.0163029149562821,0.0146893193000762,0.0123151943414403,0.0123151943414403,1,0.999958533810005,0.999918109420862,0.999954653897007,1.00023153872001,1.00127977352838,1.00426364771437,1.0113482390404,1.02578756839265,1.05002124637928,1.09671713736829,1.09671713736829
1.24290995227455,1.23207741562362,1.21002650031608,1.18756616236378,1.16467195987418,1.14131223646488,1.11744052636154,1.09297988581099,1.06779780493327,1.04167885511503,1.01435666513867,1,0.15,0.150004731572985,0.150016407106016,0.150015029999509,0.14998859875309,0.149880206550203,0.149565618676137,0.148811459205989,0.147256162765082,0.144610999408524,0.139557398960678,0.139557398960678,0.524692613776275,0.524692613776275,0.522794374394405,0.520678821874019,0.518015361266119,0.513833320803571,0.506013269315509,0.490595256726681,0.461387129571105,0.413633992174912,0.326234162441872,0.326234162441872,0.0199719642859026,0.0199719642859026,0.01970908989217,0.0194340989600714,0.0191359262645305,0.0187782367251248,0.0182853914989298,0.0175297446373605,0.0163617408621697,0.0147698022700388,0.0123919412457211,0.0123919412457211,1,0.999960030882007,0.99991591865412,0.999950302162575,1.00020869670884,1.00120061765883,1.00404583091932,1.01084237275325,1.02478258457154,1.04842813239513,1.09482412829887,1.09482412829887
1.24283145709949,1.2319982362835,1.20994589161602,1.18748406208146,1.16458834476532,1.1412274372398,1.11735572099325,1.09289813909455,1.06772564190508,1.04162759038144,1.01433907894712,1,0.15,0.150004777207031,0.150015824342168,0.150015067636857,0.149990670434737,0.149888232216614,0.149588370057993,0.148865119679809,0.14736441605679,0.144784517137265,0.139757739306312,0.139757739306312,0.524683168677664,0.524683168677664,0.522788938752471,0.520679599919944,0.518050476325003,0.513971302711323,0.506403465244376,0.491511354669883,0.463236565267284,0.416595059711014,0.329539052656886,0.329539052656886,0.0199708801520394,0.0199708801520394,0.0197083149488666,0.0194334296744633,0.0191364839227075,0.0187825926447933,0.0182988349318663,0.0175607812099657,0.0164189272341015,0.0148491203200896,0.0124690930390799,0.0124690930390799,1,0.999961619031896,0.999913833863409,0.999946163005172,1.00018731111314,1.00112561897605,1.00383798248319,1.01035670603098,1.02381112452374,1.04687127029572,1.09293396329005,1.09293396329005
1.24275482004332,1.23192093117428,1.20986718941601,1.18740392151738,1.16450673530139,1.14114465957055,1.11727289219014,1.09281819317986,1.06765487651516,1.04157704909731,1.01432153649411,1,0.15,0.150004794935373,0.150015344908313,0.150015096673353,0.149992597808255,0.149895832287427,0.149610060607057,0.148916576655457,0.147468940182918,0.144954018158535,0.139958138268447,0.139958138268447,0.524673775897836,0.524673775897836,0.522783693228237,0.520679853410923,0.518083070852093,0.51410189868098,0.50677570421911,0.492390600296721,0.465022982049105,0.41948853223306,0.332856267409706,0.332856267409706,0.01996981271069,0.01996981271069,0.0197075410754701,0.0194327705820838,0.019136968227673,0.018786691250141,0.0183116532915624,0.0175906391225896,0.0164744916294136,0.014927241123789,0.0125465882186393,0.0125465882186393,1,0.999963283216382,0.999911940365288,0.999942187117708,1.00016726256456,1.00105458449971,1.00363969502816,1.00989054570563,1.02287238951607,1.04535062404031,1.09104840543374,1.09104840543374
1.242680070407,1.23184552985835,1.20979041734891,1.1873257462544,1.16442712303599,1.14106388466214,1.11719201804607,1.0927400336774,1.06758551084615,1.04152724813778,1.01430405121658,1,0.15,0.150004837948425,0.150014980057988,0.150015127449886,0.149994363194427,0.149902970204056,0.149630693710926,0.148965911372637,0.147569858036647,0.145119514500275,0.140158414196566,0.140158414196566,0.524664439768507,0.524664439768507,0.522778577819391,0.520679692992647,0.518113307617436,0.514225454945161,0.507130735030576,0.493234290664955,0.466747962881339,0.422314188935575,0.336181777408165,0.336181777408165,0.0199687635798413,0.0199687635798413,0.019706766095218,0.019432123918999,0.0191373878866709,0.0187905455993677,0.0183238704411526,0.0176193513030886,0.0165284507537978,0.0150041332290087,0.0126243657553344,0.0126243657553344,1,0.9999649993095,0.999910289006481,0.999938364400548,1.00014844485437,1.0009873239245,1.00345057683178,1.00944321721396,1.02196557779302,1.04386610474164,1.08916913545195,1.08916913545195
1.24260716446405,1.2317719882339,1.20971553308048,1.18724950041123,1.16434948370081,1.14098510172644,1.11711309673765,1.09266366618543,1.06751756106536,1.04147821466838,1.01428663956766,1,0.15,0.150004834516473,0.150014703773854,0.150015171869448,0.149996017832506,0.149909734277936,0.149650363185258,0.149013204041299,0.147667239370234,0.145281005898197,0.140358374165939,0.140358374165939,0.524655171522623,0.524655171522623,0.522773530807536,0.520679205341237,0.518141348495116,0.514342306996551,0.507469277653537,0.494043688021292,0.46841309641547,0.42507196584915,0.339511656215435,0.339511656215435,0.0199677364655024,0.0199677364655024,0.0197059861129927,0.0194314864099876,0.0191377479156239,0.0187941683277208,0.0183355112648717,0.0176469527668963,0.0165808255171441,0.0150797687787014,0.0127023672283065,0.0127023672283065,1,0.999966735170016,0.999908911806622,0.999934702164951,1.00013076492629,1.00092365043232,1.00327025002428,1.00901406523211,1.02108988819911,1.04241757457782,1.08729775350356,1.08729775350356
1.24253611770148,1.23170032192862,1.20964254611751,1.18717517950976,1.16427379909726,1.14090828303256,1.11703609910637,1.09258906982637,1.06745102289746,1.04142996042405,1.01426931352648,1,0.15,0.150004812377669,0.150014506705734,0.150015231094221,0.149997547382205,0.149916095210936,0.149669078146349,0.149058539355228,0.147761212391409,0.145438520451879,0.140557851562955,0.140557851562955,0.524645988088462,0.524645988088462,0.522768491638668,0.52067845339137,0.5181673501693,0.514452781003836,0.507792025648144,0.494820020168435,0.470019971793468,0.427761943243404,0.342842090000222,0.342842090000222,0.0199667355816955,0.0199667355816955,0.0197052016720098,0.0194308581804409,0.0191380544112204,0.0187975713763372,0.0183465978980488,0.0176734754318241,0.0166316357863272,0.0151541209712353,0.0127805348605733,0.0127805348605733,1,0.99996845021175,0.999907833833006,0.99993121613618,1.00011414341401,1.00086338307454,1.00309834862043,1.00860245175749,1.02024452071775,1.04100484919172,1.08543577979487,1.08543577979487
1.24246688646093,1.23163048690893,1.20957141642924,1.18710275213235,1.16420004820359,1.14083341869057,1.11696102239981,1.09251624737668,1.06738590798508,1.04138250816762,1.01425208810839,1,0.15,0.150004725582873,0.150014334561108,0.150015299614871,0.149998992353874,0.149922132478894,0.149686923182031,0.14910199005085,0.147851846868232,0.145592072609479,0.140756671123617,0.140756671123617,0.524636914852542,0.524636914852542,0.522763400693865,0.520677478949898,0.518191460306908,0.514557192894499,0.508099646941985,0.495564480001388,0.471570173493136,0.430384333578857,0.346169386288519,0.346169386288519,0.0199657641871327,0.0199657641871327,0.0197044118390546,0.0194302365111747,0.0191383112736274,0.0188007668454119,0.0183571540044074,0.017698953341675,0.0166809051083619,0.0152271663857921,0.0128588130939595,0.0128588130939595,1,0.999970101856328,0.999907072359006,0.999927922099229,1.00009851078671,1.00080634799871,1.00293451896621,1.0082077568749,1.01942867962552,1.03962770144283,1.08358465675472,1.08358465675472
1.24239947036513,1.23156248279955,1.20950214096539,1.1870322037967,1.16412820446533,1.1407604738755,1.11688783182902,1.09244517314089,1.0673222072679,1.04133586554155,1.01423497406638,1,0.15,0.150004623976725,0.150014211098888,0.150015376002912,0.150000328858697,0.149927807495128,0.14970389729875,0.149143629633149,0.147939262866161,0.145741694958316,0.140954674559325,0.140954674559325,0.524627984574523,0.524627984574523,0.522758204800084,0.520676307470852,0.518213815520021,0.514655847307293,0.50839278458479,0.496278225248158,0.473065276236526,0.432939469361054,0.349489980313932,0.349489980313932,0.0199648247013658,0.0199648247013658,0.0197036165211241,0.0194296213500397,0.0191385233982691,0.018803766044684,0.0183672009318442,0.0177234180706228,0.0167286564960694,0.0152988832994691,0.0129371473935576,0.0129371473935576,1,0.999971654713603,0.999906635748775,0.999924835051929,1.0000838060295,1.00075237854586,1.00277841801144,1.00782937640549,1.01864157318874,1.03828586329263,1.08174574982167,1.08174574982167
1.24233382030495,1.2314962600681,1.20943467717754,1.1869635015219,1.16405824477245,1.14068943526189,1.11681652010177,1.09237584447483,1.06725992631736,1.04129005005,1.01421798458086,1,0.15,0.150004463334777,0.150014081964815,0.150015453444344,0.150001594686971,0.149933195859635,0.149720079116009,0.149183524278905,0.148023528052772,0.145887412636763,0.141151700393519,0.141151700393519,0.52461923210823,0.52461923210823,0.522752859581899,0.520674952567617,0.518234541122383,0.514749037207484,0.508672057849702,0.496962379055376,0.474506841445322,0.435427792718008,0.35280044124574,0.35280044124574,0.0199639185111778,0.0199639185111778,0.0197028165756374,0.0194290105977201,0.0191386937686254,0.0188065800890038,0.0183767610625157,0.0177469027137735,0.0167749157967324,0.0153692529655606,0.013015485069322,0.013015485069322,1,0.999973087236366,0.999906518755811,0.999921966275227,1.00006997438154,1.00070131582166,1.00262971436494,1.00746672283228,1.01788241617106,1.03697902914969,1.07992034963183,1.07992034963183
1.24226993019989,1.23143181258591,1.20936901746103,1.18689662706206,1.16399013934008,1.14062026517796,1.11674704998451,1.09230823322559,1.06719905303982,1.04124506626945,1.01420112938485,1,0.15,0.150004316957946,0.150013961343549,0.150015524562961,0.150002761861065,0.149938256727477,0.149735464662605,0.149221742339606,0.148104758434207,0.146029265057341,0.141347600721698,0.141347600721698,0.524610690788709,0.524610690788709,0.522747331319072,0.520673419439891,0.518253751223405,0.514837043649078,0.508938063356852,0.497618030744687,0.475896413920646,0.437849845144308,0.356097476883452,0.356097476883452,0.0199630443548866,0.0199630443548866,0.0197020145750008,0.0194284048045427,0.0191388263454274,0.0188092192357883,0.018385854593106,0.0177694381378703,0.0168197084287012,0.0154382585414972,0.0130937745046281,0.0130937745046281,1,0.999974393867419,0.999906701821111,0.999919323840912,1.00005696721579,1.00065300867302,1.00248808737145,1.00711922385933,1.01715042985075,1.03570685803614,1.07810967345359,1.07810967345359
1.24220774905554,1.23136908891833,1.20930511640749,1.18683154516376,1.16392386252648,1.14055294682045,1.11667940982017,1.09224233170886,1.06713958750672,1.04120092689974,1.01418441990363,1,0.15,0.150004135933747,0.150013819448906,0.150015587611107,0.150003865125715,0.149943059711367,0.14975012474046,0.149258341680006,0.148183016919361,0.146167284735664,0.141542225870989,0.141542225870989,0.52460238739149,0.52460238739149,0.522741600731298,0.520671708678769,0.518271549230279,0.514920135249746,0.509191375527354,0.498246236340695,0.477235519170791,0.440206258236806,0.359377937734693,0.359377937734693,0.0199622013594581,0.0199622013594581,0.0197012121055995,0.0194278024312166,0.0191389235238982,0.0188116936573329,0.0183945026773831,0.0177910565132259,0.0168630622025452,0.0155058860439674,0.0131719657589179,0.0131719657589179,1,0.999975581767152,0.999907155898449,0.999916911066113,1.00004474029196,1.00060731376322,1.00235322794851,1.00678632325115,1.01644484400632,1.03446897655987,1.07631486737794,1.07631486737794
1.24214726955866,1.23130808169279,1.20924296285413,1.18676823421812,1.16385938178876,1.14048744018471,1.11661356034112,1.09217810965227,1.06708151494354,1.04115763369121,1.01416786483732,1,0.15,0.150003986721119,0.150013674862829,0.150015638911647,0.150004877723286,0.149947564823815,0.149764054773745,0.149293387299373,0.148258416062227,0.146301517287951,0.141735438422226,0.141735438422226,0.524594339828146,0.524594339828146,0.52273566209232,0.520669818962359,0.518288028920886,0.514998568455689,0.509432547618903,0.498848019548927,0.47852566116209,0.442497744799736,0.362638819977168,0.362638819977168,0.0199613871668929,0.0199613871668929,0.0197004123577209,0.0194272042010341,0.0191389883795524,0.018814012428362,0.0184027242122657,0.017811787810363,0.0169050044283133,0.0155721234269554,0.0132500099279427,0.0132500099279427,1,0.999976664068072,0.999907848922355,0.999914728496521,1.00003325374795,1.00056409529699,1.00222483772251,1.00646747967532,1.01576489693545,1.0332649810306,1.0745370079636,1.0745370079636
1.24208844226591,1.23124874103879,1.20918251128191,1.18670665872448,1.16379667076815,1.14042372666075,1.11654948698223,1.0921155555931,1.06702483101289,1.0411151952674,1.01415147403476,1,0.15,0.150003816335044,0.150013488937147,0.150015676506389,0.150005834934268,0.149951841389193,0.149777323873584,0.149326934404021,0.148331018135577,0.146432005033914,0.141927102813388,0.141927102813388,0.524586557507719,0.524586557507719,0.522729519751477,0.520667748576598,0.518303275468132,0.515072587681268,0.509662112422497,0.49942437270571,0.479768320800224,0.444725091062964,0.365877268111038,0.365877268111038,0.0199606003728499,0.0199606003728499,0.0196996177308077,0.0194266092556062,0.0191390227773986,0.0188161845229021,0.0184105387964422,0.0178316629104994,0.0169455642380155,0.0156369612254691,0.013327859538482,0.013327859538482,1,0.999977655932213,0.999908748864842,0.999912773185979,1.00002247071413,1.00052322512984,1.00210262998718,1.00616216770721,1.0151098372928,1.03209444033735,1.07277710455607,1.07277710455607
1.2420312590419,1.23119105875402,1.20912374822918,1.18664679477966,1.16373569528567,1.14036176508408,1.11648714950185,1.09205463804997,1.06696951904739,1.04107361109209,1.01413525528706,1,0.15,0.150003679666735,0.150013303575294,0.150015708240037,0.150006709423198,0.149955845860314,0.149789922685268,0.149359041457639,0.148400929514469,0.146558797073267,0.142117091596879,0.142117091596879,0.524579042245451,0.524579042245451,0.522723187191663,0.520665497336701,0.518317366369238,0.515142425234848,0.509880582557666,0.499976257229801,0.480964953995395,0.446889148600514,0.369090576178668,0.369090576178668,0.0199598392557213,0.0199598392557213,0.0196988298688746,0.0194260179443769,0.0191390292541837,0.0188182181087034,0.0184179641771665,0.017850710891753,0.0169847704715607,0.0157003921097147,0.0134054682217068,0.0134054682217068,1,0.999978570830427,0.999909827276024,0.999911040988834,1.00001235723014,1.00048458203844,1.00198632863358,1.00586987668876,1.01447892398781,1.03095689790138,1.07103610094417,1.07103610094417
1.2419756692954,1.23113498380962,1.20906662659519,1.18658860523731,1.16367642716043,1.1403015344182,1.1164265301944,1.09199534184158,1.06691557057938,1.04103288598951,1.01411921692283,1,0.15,0.150003529435781,0.150013062183268,0.150015731315001,0.15000753887102,0.149959649183192,0.149801920241016,0.149389762217738,0.148468212075709,0.146681944565345,0.142305283223568,0.142305283223568,0.524571791156901,0.524571791156901,0.522716682020545,0.520663066620525,0.518330372596095,0.515208301869366,0.510088451199056,0.500504604578912,0.48211699072483,0.448990827542253,0.372276188876703,0.372276188876703,0.019959102352395,0.019959102352395,0.0196980514412082,0.0194254297494104,0.0191390092256083,0.0188201209893927,0.018425018354576,0.0178689612225193,0.0170226531671809,0.0157624109871515,0.0134827908225015,0.0134827908225015,1,0.999979420422726,0.999911059203343,0.999909526156041,1.00000288133326,1.00044805160815,1.00187566879305,1.00559011147494,1.01387142759286,1.0298518742045,1.06931487752146,1.06931487752146
1.2419216651563,1.23108050827051,1.20901113290096,1.18653206589794,1.16361883207502,1.14024299353532,1.11636758876497,1.09193763496264,1.0668629675827,1.04099301748345,1.01410336588454,1,0.15,0.1500034076628,0.150012803733541,0.150015782321111,0.150008300435504,0.1499632055707,0.149813302855703,0.149419149067103,0.148532966135075,0.146801499387921,0.142491560731034,0.142491560731034,0.524564797358225,0.524564797358225,0.522710023663021,0.520660461840673,0.518342359756917,0.515270426997553,0.510286192345941,0.501010316685699,0.483225833685734,0.451031089564049,0.375431701471279,0.375431701471279,0.0199583889561867,0.0199583889561867,0.019697283847819,0.0194248436369161,0.0191389645750162,0.0188219004600242,0.0184317179003903,0.0178864419565125,0.0170592422686204,0.0158230150529769,0.0135597833644124,0.0135597833644124,1,0.999980213917676,0.999912422365343,0.999908223058146,0.999994013542972,1.00041352571008,1.00177039595305,1.00532239158737,1.01328663040059,1.02877886880544,1.06761425301576,1.06761425301576
1.241869193505,1.23102757855695,1.20895721740286,1.18647713684032,1.16356287906079,1.14018611851321,1.11631030439173,1.09188149887975,1.06681169802602,1.04095400710656,1.01408770914723,1,0.15,0.150003275649995,0.150012447797082,0.150015896532943,0.150009043628183,0.149966586360862,0.149824134768785,0.149447248952523,0.148595247870739,0.146917516205223,0.14267581368277,0.14267581368277,0.524558052411158,0.524558052411158,0.522703229940024,0.520657694701075,0.518353389536837,0.515328999188322,0.510474261050841,0.501494266260096,0.484292857134405,0.453010941382314,0.378554859199275,0.378554859199275,0.0199576975474955,0.0199576975474955,0.0196965304388513,0.0194242570501701,0.0191388957790159,0.0188235633291273,0.0184380795011806,0.0179031813312809,0.0170945685556857,0.0158822035266658,0.0136364029736613,0.0136364029736613,1,0.999980958570136,0.999913896571477,0.999907127013587,0.999985726833421,1.00038090223755,1.00167026605799,1.00506625139891,1.01272382714413,1.02773736224618,1.06593498626779,1.06593498626779
1.24180712472114,1.23096496788068,1.20889343912357,1.18641214911499,1.16349667019741,1.14011880750445,1.11624248335723,1.0918149759121,1.06675082005965,1.0409074892119,1.01406884686076,1,0.15,0.150003151566226,0.15001175460387,0.150016430197629,0.150009967290853,0.149970431480893,0.149836600427189,0.14947990006339,0.148668131369572,0.147054572860577,0.142898080071599,0.142898080071599,0.524550133058339,0.524550133058339,0.522694750396171,0.520654142892884,0.518365662151136,0.515396041387307,0.510691629944867,0.502057441787005,0.485542156642066,0.455350168856416,0.38232474191868,0.38232474191868,0.0199568815038438,0.0199568815038438,0.0196956400990806,0.019423524169812,0.0191387772677301,0.0188254465517334,0.0184454191849549,0.0179226741658247,0.0171360755001841,0.0159526230704464,0.0137294757164611,0.0137294757164611,1,0.999981811517702,0.999915814120528,0.999906070226726,0.999976356155459,1.00034347080747,1.00155452355449,1.00476825433958,1.01206481888467,1.02650644361479,1.06391271919524,1.06391271919524
