0.1,0.101547978342819,0.104450395509473,0.107167815602825,0.109707054695844,0.112072621520239,0.114267923830245,0.116294927472806,0.118154101206583,0.119846082609191,0.121382028955769,0.122179420310069,0.482949856875868,0.482949856875868,0.456192771921123,0.43767414536391,0.412481921305416,0.385753494789442,0.352702325033235,0.314457687939633,0.267015468827281,0.209108744750846,0.136984167667591,0.0878258453960243,0.450759249906207,0.450759249906207,0.44790892566824,0.446024127166878,0.442649501049281,0.438440827637991,0.432018187109919,0.422298208015988,0.405707751251495,0.375654302038485,0.291126378017813,0.291126378017813,0.00172267913850538,0.00172267913850538,0.00187840251669523,0.00199959073563536,0.0021619105454147,0.0023421236836969,0.00257390676717735,0.00285851684979151,0.00324002159906505,0.00376310868593935,0.00431997055422774,0.00431997055422774,0.953322846954443,0.953322846954443,0.953013369166223,0.953041360922828,0.952462320431146,0.95163181798346,0.95023220983135,0.948598461660596,0.946752639047921,0.945284751692088,0.955743576545628,1.11320978863324
0.1,0.101536533343933,0.104418553216764,0.107117898462496,0.109641256917701,0.111993059880047,0.114176656865272,0.116194002953523,0.118045604132791,0.119732288962128,0.121265717514239,0.12206386375044,0.479618868311173,0.479618868311173,0.452826440370419,0.434292856048729,0.409120990699239,0.382427159621327,0.349469405388042,0.311377222069248,0.264233451726334,0.206876510489092,0.135856788971722,0.0878258453960243,0.450285688478143,0.450285688478143,0.447386331310239,0.445465561525177,0.442050972118326,0.437799861585353,0.431329939919179,0.421555291370546,0.404905093074887,0.374800625157062,0.290182098010844,0.290182098010844,0.00173848363743687,0.00173848363743687,0.00189532473373262,0.00201735312722833,0.00218070557044857,0.00236209995141613,0.00259525927624767,0.00288149077550646,0.00326464756784844,0.00378847873386281,0.00433576806207584,0.00433576806207584,0.95306505100797,0.95306505100797,0.952729626956211,0.952737348290109,0.95213566965358,0.951281351580225,0.949855404430362,0.948191509288257,0.946313959369161,0.944827626279812,0.955462770564496,1.11320978863324
0.1,0.101525426685827,0.104387644882675,0.107069437993166,0.10957737184299,0.111915803831012,0.11408802830043,0.116095991238985,0.117940235366362,0.119621778775931,0.121152775550315,0.121951656160027,0.476341110094854,0.476341110094854,0.449516117582818,0.430969451464558,0.405819995784312,0.379162705399137,0.346299995941358,0.3083614632049,0.261515713177804,0.20470403843776,0.134770415100415,0.0878258453960243,0.449816912410563,0.449816912410563,0.44686935524288,0.444913264013992,0.441459479574324,0.43716670844955,0.430650476590747,0.42082241451729,0.404114416379629,0.373962188722418,0.289258161027004,0.289258161027004,0.00175414151251419,0.00175414151251419,0.00191208917684872,0.00203494937908382,0.00219932207095094,0.00238188409848727,0.00261640096550892,0.00290422844623989,0.00328899359996587,0.00381348040330432,0.0043510357947469,0.0043510357947469,0.952809828749801,0.952809828749801,0.952448905422068,0.952436717352414,0.951812824493097,0.950935117834648,0.949483362933817,0.947789999204719,0.945881808555752,0.944378938242629,0.955193569772622,1.11320978863324
0.1,0.101511975755483,0.104350202900314,0.107010723841448,0.109499959585911,0.11182217954898,0.113980613156589,0.115977196728343,0.117812519239704,0.11948783374456,0.121015901462312,0.121815673858936,0.472310550196716,0.472310550196716,0.44544855831351,0.426888051322397,0.401769379684836,0.375160413241939,0.342418802348466,0.304674112286412,0.258200651780554,0.202065176844388,0.133465348093559,0.0878258453960243,0.449236610427824,0.449236610427824,0.446229850912638,0.444230427911523,0.440728620875578,0.436384755763704,0.429811874413071,0.419918663668451,0.403140956821962,0.372933390751814,0.288129104670615,0.288129104670615,0.00177354249539437,0.00177354249539437,0.00193286005244241,0.00205675004313531,0.00222238306670339,0.00240638824644166,0.00264257902310614,0.00293236956294619,0.00331908794247658,0.00384427269889327,0.00436942614269585,0.00436942614269585,0.952493843622006,0.952493843622006,0.952101609009337,0.952064989180665,0.951413863347175,0.950507459876779,0.949024121896411,0.947294794619634,0.945349732349392,0.943828772178725,0.954872313509566,1.11320978863324
0.1,0.101499002964926,0.104314083018344,0.10695407386427,0.109425259493766,0.111731826182247,0.113876942513347,0.115862537283412,0.117689244922832,0.119358551647708,0.120883813597288,0.121684448474219,0.468358469249524,0.468358469249524,0.441463535522776,0.42289189638129,0.397806863114072,0.371248919061098,0.338630546007373,0.301081136642837,0.25497888630924,0.199512519961201,0.132218442964242,0.0878258453960243,0.448663397550475,0.448663397550475,0.445598664138181,0.443556864240012,0.440008157271413,0.435614341533907,0.42898623980384,0.419029738212316,0.402185179008135,0.371927076437691,0.287029629489141,0.287029629489141,0.00179272545944231,0.00179272545944231,0.00195339596589289,0.00207830312398519,0.00224517818392282,0.00243060627302292,0.00266844319634453,0.00296015874787158,0.00334876443708763,0.0038745120462337,0.00438703593081868,0.00438703593081868,0.952181671393827,0.952181671393827,0.951758784286681,0.951698263175163,0.951020523856041,0.950086052154206,0.948571912981062,0.946807623976899,0.944827297374672,0.943291072088627,0.954567934363025,1.11320978863324
0.1,0.101486480262087,0.104279208162805,0.106899368045397,0.109353114320843,0.111644554398397,0.113776799905941,0.115751773660632,0.1175701554818,0.119233662853246,0.120756235711691,0.121557705376872,0.46448241688328,0.46448241688328,0.437558443121679,0.418978264708243,0.393929549609973,0.367425151246381,0.334931951607654,0.297579045050568,0.251846727195465,0.197042365185066,0.131026648241985,0.0878258453960243,0.448097063624601,0.448097063624601,0.444975544135613,0.442892288610702,0.439297762310834,0.434855101238406,0.428173160373882,0.418155168674293,0.401246518126887,0.370942526853982,0.285958547467374,0.285958547467374,0.00181169634858392,0.00181169634858392,0.00197370306010287,0.00209961492472007,0.00226771421036431,0.00245454543801893,0.00269400147847845,0.00298760487203535,0.0033780331759213,0.00390421027264298,0.00440389062330352,0.00440389062330352,0.951873199358994,0.951873199358994,0.951420296041931,0.951336385605276,0.950632629065007,0.949670696665922,0.948126511956841,0.946328231247215,0.944314199052309,0.942765449320319,0.954279754908986,1.11320978863324
0.1,0.101474385442725,0.104245517682987,0.106846512174546,0.109283400811178,0.111560216294542,0.113680016812246,0.115644720964959,0.117455052925364,0.119112960224525,0.120632955685876,0.121435233661477,0.460679908237045,0.460679908237045,0.433730657895146,0.415144426060747,0.39013454332013,0.363686060005982,0.331319786581203,0.294164421932732,0.248800617944415,0.194651231864908,0.129887182162935,0.0878258453960243,0.447537409427251,0.447537409427251,0.444360252824989,0.442236430730946,0.438597125801152,0.43410668846244,0.427372244112959,0.417294508658428,0.400324437764961,0.369979061254675,0.284914730886666,0.284914730886666,0.00183046100153278,0.00183046100153278,0.00199378748517332,0.00212069185892537,0.00228999811525434,0.00247821323002132,0.00271926212097845,0.00301471709142957,0.00340690452292847,0.00393337947902619,0.00442001568800508,0.00442001568800508,0.951568320873311,0.951568320873311,0.951086015902827,0.950979210477089,0.950250010993164,0.949261205438761,0.94768770588699,0.945856373158434,0.943810148501013,0.942251536127145,0.954007132171331,1.11320978863324
0.1,0.1014626949594,0.104212946859441,0.106795405735738,0.109215987346977,0.111478653372711,0.113586411917036,0.115541178590658,0.117343721653686,0.118996217390499,0.120513741541092,0.121316802710295,0.456948681236697,0.456948681236697,0.429977754523553,0.41138783711895,0.386419140886893,0.360028782646078,0.327791009163603,0.290834040621608,0.245837178893191,0.192335766937322,0.128797326556608,0.0878258453960243,0.446984245663646,0.446984245663646,0.443752563710419,0.441589033242167,0.437905952580228,0.433368773633661,0.426583118095243,0.416447333558861,0.39941842851415,0.369036035103001,0.283897108574617,0.283897108574617,0.00184902493401662,0.00184902493401662,0.00201365507453371,0.00214154001199099,0.00231203648986581,0.00250161672425335,0.00274423290430451,0.00304150400296338,0.00343538810474299,0.0039620307597379,0.00443543522061093,0.00443543522061093,0.951266934648811,0.951266934648811,0.950755821696218,0.950626598758352,0.94987250977988,0.948857399625282,0.947255292182111,0.945391818214084,0.943314871457849,0.941748984188394,0.953749455049829,1.11320978863324
0.1,0.101451389111458,0.104181441692645,0.106745964799275,0.109150764059883,0.111399733750301,0.113495834910763,0.115440981636819,0.117235985075371,0.118883249660582,0.120398404198352,0.121202224539101,0.453286482893632,0.453286482893632,0.426297350285399,0.40770601715546,0.382780716982356,0.356450558220382,0.324342701047016,0.287584828898647,0.2429532352249,0.190092891922396,0.127754653080939,0.0878258453960243,0.44643739243159,0.44643739243159,0.44315226123012,0.440949851009321,0.437223961669283,0.432641043027095,0.425805427335677,0.415613239264822,0.398528006364294,0.368112837609737,0.282904661971345,0.282904661971345,0.00186739341538354,0.00186739341538354,0.0020333113928409,0.00216216518605006,0.00233383561499243,0.00252476265764077,0.00276892123381683,0.00306797379990208,0.00346349309397207,0.00399017476625828,0.00445017260107995,0.00445017260107995,0.950968944429529,0.950968944429529,0.950429597159014,0.950278418009127,0.949499973243489,0.948459108981548,0.946829078002032,0.944934346030161,0.942828107491431,0.941257463443677,0.953506142300783,1.11320978863324
0.1,0.101440447420691,0.104150945737026,0.106698101660638,0.109087616081329,0.111323319062275,0.113408127485339,0.115343954895928,0.117131654905229,0.118773859379744,0.120286741091802,0.12109129777932,0.449691254122773,0.449691254122773,0.422687232929522,0.40409664401953,0.379216807778501,0.352948781166959,0.32097210124115,0.284413868716421,0.2401457525304,0.187919619511271,0.126756766455911,0.0878258453960243,0.445896678491793,0.445896678491793,0.442559139998025,0.440318650352276,0.436550885396341,0.431923197793837,0.42503883369247,0.414791840923524,0.39765271116048,0.367208889394435,0.281936421720683,0.281936421720683,0.00188557150328355,0.00188557150328355,0.00205276181475181,0.00218257300892519,0.00235540158460955,0.00254765757347654,0.0027933343004488,0.00309413441644106,0.00349122828829859,0.00401782160953652,0.00446425031752813,0.00446425031752813,0.950674258572806,0.950674258572806,0.950107231574053,0.949934542000134,0.949132256441242,0.948066171379974,0.946408879703516,0.944483746700837,0.942349609182923,0.940776660781648,0.953276640544144,1.11320978863324
0.1,0.101429852899064,0.104121412338769,0.106651743722518,0.10902644828439,0.111249295043394,0.113323159327142,0.115249955371366,0.117030577927233,0.118667886270178,0.120178588077068,0.120983859243304,0.446160932855529,0.446160932855529,0.419145216634343,0.400557440022446,0.375725008046461,0.349520926302608,0.317676549585608,0.281318372247679,0.23741187414071,0.185813204878651,0.125801532398672,0.0878258453960243,0.445361940657007,0.445361940657007,0.441973004073068,0.439695208257293,0.435886468494312,0.431214952945988,0.42428301473518,0.413982771691054,0.396792105102014,0.366323640270716,0.280991464402614,0.280991464402614,0.00190356403229823,0.00190356403229823,0.00207201148280566,0.00220276886677436,0.00237674022296547,0.00257030771963928,0.00281747895910515,0.00311999341070659,0.00351860204045758,0.00404498095193223,0.00447769013535093,0.00447769013535093,0.950382789699437,0.950382789699437,0.949788619365227,0.949594850261938,0.948769221148011,0.947678432218067,0.945994522177562,0.94403982007384,0.941879141280339,0.940306278857183,0.953060422463259,1.11320978863324
0.1,0.101419587592421,0.104092791923057,0.106606813901694,0.108967159666988,0.111177539974011,0.113240791122782,0.115158828796248,0.116932588355633,0.118565156312964,0.120073766784642,0.120879731623577,0.442693639690469,0.442693639690469,0.415669279378893,0.397086281635105,0.372303069282655,0.346164619176973,0.314453537045012,0.278295697548228,0.234748871571499,0.18377097844952,0.124886832939471,0.0878258453960243,0.444833023208364,0.444833023208364,0.441393666336919,0.439079311735023,0.43523046736907,0.430516036550242,0.423537662842022,0.41318568172016,0.395945771467663,0.365456567266172,0.280068909734557,0.280068909734557,0.00192137565482837,0.00192137565482837,0.00209106535958758,0.00222275797036844,0.00239785716575153,0.00259271914574185,0.00284136184869255,0.0031455580901212,0.00354562236482796,0.00407166201831724,0.00449051303898707,0.00449051303898707,0.950094454386503,0.950094454386503,0.949473659773332,0.949259227757372,0.94841073548179,0.947295744006775,0.94558583839146,0.94360237523602,0.941416480033426,0.939846035011426,0.952856985194056,1.11320978863324
0.1,0.101409636781751,0.104065044019415,0.106563249144779,0.108909667535168,0.111107954473502,0.113160909486996,0.115070450756297,0.11683755284568,0.118465530007907,0.119972134290213,0.120778772833912,0.439287481374044,0.439287481374044,0.412257411444646,0.393681073761343,0.368948783574822,0.34287754555106,0.311300633417318,0.275343308866036,0.232154167343514,0.181790482698483,0.124010785306781,0.0878258453960243,0.444309777400947,0.444309777400947,0.440820947902968,0.43847075716772,0.434582649337145,0.429826188864664,0.422802484226235,0.412400237071955,0.395113313291643,0.3646071726697,0.279167917832446,0.279167917832446,0.00193901082198727,0.00193901082198727,0.00210992820501143,0.0022425453222179,0.00241875781705764,0.00261489765008469,0.00286498932121547,0.00317083543577662,0.00357229687798572,0.00409787363200389,0.00450273932941059,0.00450273932941059,0.949809172895615,0.949809172895615,0.949162256519777,0.948927564514819,0.948056673471676,0.94691796587839,0.945182668829454,0.943171229892408,0.94096141244576,0.939395660213968,0.952665848800251,1.11320978863324
0.1,0.101399984657183,0.104038124924634,0.106520981451992,0.108853882747372,0.111040431056527,0.113083391340283,0.114984684866268,0.116745324808764,0.118368853480677,0.119873532826487,0.120680826052885,0.435940738043414,0.435940738043414,0.408907760505512,0.390339870739558,0.365660094922953,0.339657537383154,0.30821555420622,0.272458809715693,0.229625302707798,0.179869323498134,0.123171510270739,0.0878258453960243,0.443792060979628,0.443792060979628,0.440254677593196,0.437869349756827,0.433942791993523,0.429145161644987,0.422077198164889,0.411626118856217,0.39429435227717,0.363774982334097,0.278287686897734,0.278287686897734,0.00195647382765328,0.00195647382765328,0.0021286046164149,0.00226213576116026,0.00243944740411043,0.00263684884240061,0.00288836752237388,0.00319583219097477,0.00359863288856553,0.00412362425790353,0.00451438860776229,0.00451438860776229,0.949526868929695,0.949526868929695,0.948854317526112,0.948599755341439,0.947706914729352,0.946544963225744,0.94478486109448,0.942746209926009,0.940513735705116,0.938954898147947,0.952486554950269,1.11320978863324
0.1,0.101390618405462,0.104011999374578,0.106479955813401,0.108799733098454,0.110974882912924,0.113008137611422,0.114901422445575,0.116655787752362,0.118275004867869,0.119777837482084,0.120585767105679,0.432651665998753,0.432651665998753,0.405618474092296,0.387060741342436,0.362434972161029,0.336502469200639,0.305196074383211,0.269639888373191,0.227159945864067,0.178005291569312,0.122367341432455,0.0878258453960243,0.443279737771898,0.443279737771898,0.439694691455023,0.437274902979406,0.4333106825693,0.428472717415976,0.421361536172146,0.410863022298062,0.393488527644732,0.362959543973952,0.277427450909011,0.277427450909011,0.00197376878281032,0.00197376878281032,0.00214709900765781,0.00228153393683997,0.00245993094421652,0.00265857810623571,0.00291150234077609,0.00322055480549034,0.00362463734411392,0.00414892200328165,0.00452547982832583,0.00452547982832583,0.949247469410261,0.949247469410261,0.948549754635252,0.948275699517789,0.947361344086036,0.946176607289154,0.9443922694362,0.942327148870746,0.940073256529541,0.938523504278117,0.952318665621426,1.11320978863324
0.1,0.101379661035098,0.103981430866036,0.106431948434574,0.10873636316462,0.110898168528147,0.112920060044327,0.114803968426317,0.116550988007908,0.118165167951597,0.119665867953792,0.120474543468335,0.428751335857544,0.428751335857544,0.40172130413322,0.383178005950601,0.358619359662692,0.33277321515574,0.301631425231066,0.266317466995011,0.224262009148842,0.175825670902945,0.121439904426126,0.0878258453960243,0.442667579720971,0.442667579720971,0.439026080719438,0.436565516333064,0.432556793148948,0.427671161481879,0.420509095673693,0.409955069669796,0.392531681081833,0.361995775220581,0.27641343041579,0.27641343041579,0.00199445210994153,0.00199445210994153,0.00216921371029019,0.00230472758343559,0.0024844184371317,0.00268455044752622,0.00293914545676036,0.00325007660033282,0.00365563237538618,0.00417890281453975,0.00453816642110234,0.00453816642110234,0.948913576728384,0.948913576728384,0.948186059317954,0.947888932031307,0.946949135109288,0.945737454326968,0.943924562623161,0.941828415052914,0.939550254341155,0.938014306478358,0.952130369905578,1.11320978863324
0.1,0.101369080847305,0.1039519099648,0.106385581493693,0.10867515356926,0.110824064591324,0.112834975733305,0.114709824198004,0.116449746407158,0.118059071240257,0.119557742840319,0.120367139935579,0.424930132369439,0.424930132369439,0.397906833113152,0.379380211332414,0.354890568286823,0.329132493274054,0.298155971773717,0.263083944370343,0.221449871934248,0.173722825359488,0.120558680811887,0.0878258453960243,0.442062888030387,0.442062888030387,0.438366153865821,0.43586573412224,0.431813580062407,0.426881427411223,0.419669904749685,0.409062300045516,0.391592941896154,0.361055118599717,0.275426318366034,0.275426318366034,0.00201490251281531,0.00201490251281531,0.00219107604858446,0.00232765465600797,0.0025086203490455,0.00271021514037213,0.00296645112422842,0.00327921768568535,0.00368616415980088,0.00420824690893092,0.00455009586496794,0.00455009586496794,0.948583705577917,0.948583705577917,0.947827029264117,0.947507343142705,0.946542696774162,0.945304701087487,0.943464036236998,0.941337884780466,0.939037187292121,0.93751805867369,0.951957417962895,1.11320978863324
0.1,0.101358856500893,0.103923377655525,0.106340763032806,0.108615983656995,0.110752425579831,0.112752718019477,0.114618805223687,0.116351864674692,0.117956506706123,0.119453248733545,0.120263344394191,0.421185503121457,0.421185503121457,0.394172318342599,0.375664483260722,0.351245575704684,0.325577131022794,0.294766394262698,0.25993587186577,0.218720051747577,0.171693402079501,0.119721126074298,0.0878258453960243,0.441465453457727,0.441465453457727,0.437714658688055,0.435175269860235,0.431080717467654,0.426103151637911,0.418843552807762,0.408184248774682,0.390671764032322,0.360136885744329,0.274464947845495,0.274464947845495,0.00203512635290092,0.00203512635290092,0.00221269285910206,0.00235032235680563,0.00253254442926996,0.00273558048738862,0.00299342839461756,0.00330798789872005,0.00371624306255609,0.00423696669740289,0.00456129782364728,0.00456129782364728,0.948257743505306,0.948257743505306,0.947472528986913,0.947130778176166,0.946141852723318,0.944878150479716,0.943010467395146,0.94085530403113,0.938533763530696,0.937034388414307,0.951799141695599,1.11320978863324
0.1,0.101348970744118,0.103895786278854,0.106297418549644,0.10855875548443,0.110683133532831,0.112673152083346,0.114530763286645,0.116257183884086,0.117857307984538,0.11935221483445,0.120162987068111,0.417514898816409,0.417514898816409,0.390515042622168,0.372027987262072,0.347681411432825,0.322104027176013,0.291459465070715,0.256869922590041,0.216069233821454,0.169734270617175,0.118924944280013,0.0878258453960243,0.440875076588782,0.440875076588782,0.43707135482828,0.434493850724756,0.430357895389955,0.425335988330331,0.418029649458215,0.407320474635814,0.389767630317668,0.359240422170262,0.273528211679109,0.273528211679109,0.0020551297887432,0.0020551297887432,0.00223407079961171,0.00237273772217103,0.00255619825345279,0.00276065461527303,0.00302008612338656,0.00333639684942214,0.00374587916598081,0.00426507442015486,0.00457180109998381,0.00457180109998381,0.947935583323761,0.947935583323761,0.947122429431991,0.946759089892201,0.94574643525181,0.944457615105728,0.942563644257758,0.94038043163198,0.938039706960459,0.936562941592607,0.951654907037814,1.11320978863324
0.1,0.101339405357477,0.103869085423476,0.106255469465522,0.108503365917725,0.110616063996496,0.112596135321503,0.114445540352698,0.1161655342191,0.117761296831977,0.119254458121059,0.120065886051445,0.413915998268595,0.413915998268595,0.386932511653219,0.368468110974485,0.344195334193704,0.318710309142639,0.288232188063775,0.253882998622439,0.213494309847626,0.16784244463581,0.1181679055113,0.0878258453960243,0.440291567098144,0.440291567098144,0.436436012962187,0.433821216660357,0.429644818688088,0.424579608261445,0.417227823256477,0.40647055840911,0.388880050599853,0.358365104544724,0.27261505888758,0.27261505888758,0.00207491868183747,0.00207491868183747,0.00225521620887858,0.00239490745484323,0.00257958903928858,0.00278544526681914,0.00304643274029555,0.00336445365212963,0.00377508195783606,0.00429258175829693,0.00458163322569024,0.00458163322569024,0.947617122688841,0.947617122688841,0.946776607479124,0.946392137942089,0.945356284681227,0.944042916573083,0.942123365261981,0.939913038417563,0.937554756089689,0.936103380826444,0.95152411179848,1.11320978863324
0.1,0.101330145485647,0.103843233983842,0.106214851425138,0.108449730257742,0.11055111488854,0.112521550996767,0.114363008080306,0.116076778072436,0.117668329170753,0.119159830533675,0.119971894176558,0.410386469552529,0.410386469552529,0.383422240498302,0.364982264499315,0.340784636615271,0.31539315699877,0.285081640322007,0.250972103950853,0.210992316790178,0.166015133142223,0.117448008178403,0.0878258453960243,0.439714743037084,0.439714743037084,0.435808413974295,0.433157119439195,0.428941205960218,0.423833697589108,0.4164377203365,0.405634101325049,0.38800855980765,0.357510337983367,0.271724491274419,0.271724491274419,0.0020944986960884,0.0020944986960884,0.00227613521731779,0.00241683803110909,0.00260272374354987,0.0028099598964533,0.00307247634226952,0.00339216703123887,0.00380386046829517,0.00431950004435629,0.00459082068641668,0.00459082068641668,0.947302263748695,0.947302263748695,0.946434945520319,0.946029788386604,0.944971248789747,0.943633884853875,0.941689438397987,0.939452906440553,0.937078662976468,0.935655384047089,0.951406183784062,1.11320978863324
0.1,0.101321175129915,0.103818187692999,0.10617549542886,0.108397757942434,0.110488176901063,0.11244927383254,0.114283027567433,0.115990766245267,0.117578248390687,0.119068171174554,0.119880851533281,0.406924208323476,0.406924208323476,0.379981969108071,0.361568082695973,0.337446841002942,0.312149977642236,0.282005124125452,0.248134459939585,0.208560478983906,0.164249666947879,0.116763294916225,0.0878258453960243,0.439144430376862,0.439144430376862,0.435188348403976,0.432501322003934,0.428246788754817,0.423097956979303,0.415659003430041,0.404810723941019,0.387152716451982,0.356675553849691,0.270855560448234,0.270855560448234,0.00211387521374491,0.00211387521374491,0.00229683366526523,0.00243853563616094,0.00262560902463224,0.00283420564886214,0.0030982246915531,0.00341954532419817,0.00383222328472469,0.00434584024802775,0.00459938887817586,0.00459938887817586,0.946990912874604,0.946990912874604,0.946097331127268,0.945671913315603,0.944591182367984,0.943230357796634,0.94126168066925,0.938999828390026,0.9366111923772,0.93521864329425,0.951300579080373,1.11320978863324
0.1,0.101312481374651,0.103793910786001,0.106137345437857,0.108347375176433,0.110427161074213,0.112379202085026,0.114205487000611,0.115907378915321,0.117490929034525,0.118979351015588,0.119792629875314,0.40352707439091,0.40352707439091,0.376609417400941,0.358223191046102,0.334179470622186,0.308978196955037,0.278999981657518,0.245367357026575,0.206196133459284,0.16254354186122,0.116112012895268,0.0878258453960243,0.438580462538645,0.438580462538645,0.434575615872991,0.431853597789879,0.427561310760032,0.422372100691266,0.414891350831203,0.404000064942602,0.386312101088893,0.355860207666364,0.270007364947219,0.270007364947219,0.00213305343955163,0.00213305343955163,0.00231731719143097,0.00246000622458169,0.00264825126761374,0.00285818935979923,0.00312368518922388,0.00344659644041525,0.0038601785040854,0.00437161295490326,0.00460736215256739,0.00460736215256739,0.946682980442867,0.946682980442867,0.945763656764299,0.945318390495883,0.944215946782307,0.942832180623409,0.940839917513502,0.938553606953876,0.936152120850346,0.934792863569136,0.951206780423156,1.11320978863324
0.1,0.101304050087078,0.103770364135802,0.10610034044803,0.108298501875954,0.110367970712715,0.112311224900371,0.114130263401911,0.115826484053602,0.117406232496792,0.11889322757248,0.119707087598508,0.400193156578829,0.400193156578829,0.373302535643328,0.354945447165302,0.330980285088289,0.305875473404812,0.27606378320682,0.242668302452384,0.203896798397186,0.160894366834768,0.115492441007001,0.0878258453960243,0.438022679941109,0.438022679941109,0.433970024565605,0.431213730128082,0.426884527101163,0.421655855800978,0.414134455523342,0.403201780117253,0.385486314925345,0.355063777192286,0.269179047688944,0.269179047688944,0.00215203833120541,0.00215203833120541,0.00233759118392038,0.00248125550399639,0.00267065661091983,0.00288191761339229,0.00314886496890675,0.00347332798094593,0.0038877338967414,0.00439682853347807,0.00461476389301191,0.00461476389301191,0.946378380569148,0.946378380569148,0.945433819486812,0.944969103038987,0.943845409598517,0.942439205521918,0.940423982352772,0.938114054329296,0.935701236006671,0.93437776183849,0.951124295761651,1.11320978863324
0.1,0.101295870111105,0.103747516821103,0.106064431965202,0.10825107413698,0.110310528758436,0.112245254128304,0.114057259932885,0.115747977935925,0.117324050139106,0.118809688983528,0.119624113521861,0.396920480161861,0.396920480161861,0.370059220676073,0.351732662580205,0.327847007006729,0.302839445822875,0.273194101161073,0.240034835784166,0.201660069298615,0.159299883768458,0.114903039308501,0.0878258453960243,0.437470929560588,0.437470929560588,0.43337139069475,0.430581511618401,0.426216203600338,0.420948961367871,0.413388024237217,0.402415541253197,0.384674978417943,0.354285760666947,0.268369793503735,0.268369793503735,0.00217083469573562,0.00217083469573562,0.00235766085697866,0.0025022889807501,0.00269283095119588,0.00290539671781686,0.00317377083708193,0.00349974715173393,0.00391489678827098,0.00442149700780678,0.00462161651562784,0.00462161651562784,0.946077030901911,0.946077030901911,0.945107720672889,0.94462393907182,0.943479444176745,0.942051291178943,0.940013716054737,0.93768099162305,0.935258335664022,0.933973066036102,0.951052656847668,1.11320978863324
0.1,0.101287928850857,0.103725333957502,0.106029565594171,0.108205020544849,0.110254748958808,0.112181190864716,0.113986366819932,0.115671742786958,0.117244258313713,0.118728608091961,0.11954358127903,0.393707309470273,0.393707309470273,0.366877614075757,0.348582897330029,0.324777610624785,0.29986799928509,0.270388745771081,0.237464718326901,0.199483721036176,0.157757942730861,0.114342290510862,0.0878258453960243,0.436925064572524,0.436925064572524,0.432779538081509,0.429956743643302,0.425556116205229,0.420251167807577,0.412651776749396,0.401641035301922,0.383877730109817,0.353525675273999,0.267578826926509,0.267578826926509,0.00218944710650814,0.00218944710650814,0.00237753118699169,0.00252311192670019,0.00271477995331997,0.00292863274600531,0.00319840935280163,0.0035258608762804,0.00394167423270065,0.00444562825370069,0.00462794152963676,0.00462794152963676,0.94577885240228,0.94577885240228,0.944785265772618,0.944282791459886,0.943117929361949,0.941668302449474,0.939608966573047,0.937254248460775,0.934823227230687,0.933578514289079,0.95099141798934,1.11320978863324
0.1,0.101278513190409,0.103699029101055,0.105988216939226,0.108150401200511,0.110188591214209,0.112105206307589,0.113902281004986,0.115581322903458,0.117149637636095,0.118632495056464,0.11944811956178,0.389849251581155,0.389849251581155,0.363061052627491,0.34480701990203,0.321101260706228,0.296312502031636,0.267036314537291,0.234399133709471,0.196896595952518,0.155937544710139,0.113692343563606,0.0878258453960243,0.436264149061325,0.436264149061325,0.432063463528385,0.429201225690484,0.424758363809553,0.419408364539341,0.411763296785661,0.400707750690835,0.382919725369495,0.352618252784791,0.266633650699539,0.266633650699539,0.00221200498022309,0.00221200498022309,0.00240160972445343,0.00254834265778406,0.0027413705499052,0.00295677645204244,0.00322823880533413,0.00355744613190607,0.00397396378764764,0.00447447365117156,0.00463500259986935,0.00463500259986935,0.945417769826428,0.945417769826428,0.944395065066803,0.943870180565144,0.942680939024645,0.941205632307029,0.939120419506144,0.936739826058985,0.934300531109451,0.93310860474191,0.950929930694314,1.11320978863324
0.1,0.101269420560516,0.103673624085504,0.105948280280953,0.108097644543828,0.110124687451982,0.112031809372764,0.113821059008652,0.115493986689407,0.11705826460159,0.118539720628942,0.119355974809631,0.386074876393005,0.386074876393005,0.359331114827476,0.341119490517989,0.317514296066082,0.292847185578082,0.263773483360538,0.231421582491937,0.194393159760425,0.154189395774647,0.113080940518212,0.0878258453960243,0.435611604654967,0.435611604654967,0.431357014130631,0.428456268578002,0.423972273057404,0.418578441600439,0.410889228427124,0.399791103012946,0.381981744007348,0.351736219590969,0.265713534130395,0.265713534130395,0.00223430110878926,0.00223430110878926,0.00242540467707014,0.00257327392863808,0.00276764068034557,0.00298457434798347,0.00325768749193144,0.00358859443505933,0.00400569678617979,0.00450254469098209,0.00464133891303131,0.00464133891303131,0.945061197923451,0.945061197923451,0.94401003677711,0.943463262492619,0.942250250132714,0.940749933145668,0.93863967874418,0.936234360690128,0.933788931432233,0.932653093395906,0.950882678929141,1.11320978863324
