0.123860514318646,0.129005373875244,0.136938949782127,0.143150111376953,0.148018113829198,0.151799024324238,0.154676647472863,0.156789396646117,0.158246504379314,0.159138620994479,0.159550487947935,0.159550487947935,0.734743347233828,0.734743347233828,0.714409336818273,0.702757730495802,0.691963771245754,0.682174683886775,0.67313918886669,0.664728436666475,0.656915884466642,0.650111450832053,0.645464931317818,0.645464931317818,0.511968673106138,0.511968673106138,0.510880027727502,0.509787231612723,0.508341621764171,0.506544121678654,0.504059827296616,0.500062489639451,0.492808742508152,0.478827587891991,0.435968789047701,0.435968789047701,0.000874380544709366,0.000874380544709366,0.000987562438295842,0.00106392801009688,0.00113168511634818,0.0011906257007007,0.00124098679175383,0.00128083261868203,0.0013047362411581,0.00130015032406939,0.00120229110172309,0.00120229110172309,0.986893538055875,0.986893538055875,0.987444375906799,0.987984584983015,0.988484123880968,0.988997665211234,0.989734914321481,0.991174546554652,0.994300625636076,1.00109070924176,1.0238157411812,1.02381574032559
0.122803771194086,0.127894347180512,0.135743307050759,0.141887892799368,0.146703663786148,0.150444121851209,0.153291169397186,0.15538170735664,0.156823712216431,0.157706740243781,0.158114488024262,0.158114488024262,0.740547484423137,0.740547484423137,0.72030427648703,0.708699588760152,0.697929663825543,0.688151909623104,0.679117031522372,0.670699431819603,0.662874975221252,0.656055955756714,0.65139491053908,0.65139491053908,0.511821160092653,0.511821160092653,0.510747232565536,0.509667521731806,0.508232047528251,0.506442755206619,0.503965337558189,0.499974096867672,0.492726303890318,0.47875168778137,0.435902711299782,0.435902711299782,0.000847941316106801,0.000847941316106801,0.000958774540664492,0.00103348798566914,0.00109990759337324,0.001157772521639,0.00120731024309238,0.00124662052183569,0.00127039604858425,0.00126635957642477,0.00117129009565687,0.00117129009565687,0.986803187256368,0.986803187256368,0.987361467045382,0.987908379700016,0.988413093978876,0.988930839905403,0.989671655347537,0.991114535128383,0.994243923710229,1.00103805349035,1.02376890573238,1.02376890489238
0.121583037439423,0.126608109980829,0.134355352884488,0.140420089144382,0.145173285517282,0.148865306637798,0.151675738034666,0.153739665412168,0.155163558216837,0.156035671864915,0.156438463208328,0.156438463208328,0.747416154824804,0.747416154824804,0.727295996878095,0.715755246542758,0.705020620776045,0.695261984148416,0.686232487776185,0.677810539429957,0.669974877743063,0.663140495509451,0.658463066857899,0.658463066857899,0.511643042170619,0.511643042170619,0.510586988918227,0.509523115804013,0.508099917898918,0.506320574014734,0.50385149624552,0.499867652597471,0.492627082254478,0.478660387011923,0.435823283002509,0.435823283002509,0.000817241798115054,0.000817241798115054,0.000925281821123003,0.000998034823037363,0.00106286576595048,0.00111945131798948,0.00116800787553756,0.00120667661938407,0.00123029043814765,0.00122688863480156,0.00113507669396398,0.00113507669396398,0.986694488795644,0.986694488795644,0.987261825414613,0.987816864110971,0.988327856757366,0.988850706622177,0.989595852245033,0.991042673719172,0.994176073634494,1.00097509000475,1.02371294951234,1.02371294870374
0.120427652125905,0.125387694630428,0.133034381474488,0.139020357850265,0.143711915739013,0.147356247571938,0.15013062932162,0.152168341497465,0.153574374415423,0.154435710175894,0.154833597469633,0.154833597469633,0.754089465408488,0.754089465408488,0.734105607519467,0.722636031517812,0.711943114260565,0.702209242957255,0.693190037529355,0.684767962174959,0.676924570236253,0.67007735416023,0.665384918694446,0.665384918694446,0.511466080625788,0.511466080625788,0.510427890317545,0.509379788594415,0.507968825943223,0.506199405747039,0.50373865276388,0.499762196282698,0.492528838091178,0.478570041146029,0.435744748000465,0.435744748000465,0.000788011999634172,0.000788011999634172,0.000893323339786488,0.000964165748783843,0.00102744666071139,0.00108278205653962,0.00113037786681445,0.0011684148967728,0.00119186090438501,0.00118905970214902,0.0011003684056952,0.0011003684056952,0.986586908435857,0.986586908435857,0.987163316181403,0.98772646003274,0.988243720628977,0.988771669893955,0.989521143285032,0.990971903044428,0.994109305177274,1.00091317849954,1.0236579798075,1.02365797902523
0.119334117014262,0.124229617669412,0.131776894397999,0.137685192805824,0.142316033368766,0.145913416909349,0.148652305809312,0.150664197306246,0.152052622272065,0.152903317812238,0.153296354251237,0.153296354251237,0.760570181054898,0.760570181054898,0.74073502232153,0.729343415238029,0.718698284842338,0.708994571341629,0.69999036998786,0.691572240134893,0.683724485499584,0.67686690395302,0.67216082661321,0.67216082661321,0.511290303120748,0.511290303120748,0.510269952182354,0.509237547731804,0.507838774137286,0.506079249342326,0.50362680354378,0.49965772254659,0.4924315647041,0.47848064266944,0.435667099016059,0.435667099016059,0.000760172228355556,0.000760172228355556,0.000862818934948967,0.000931799911534835,0.000993568868397412,0.00104768292697114,0.00109433819084373,0.00113175341469774,0.00115502616129946,0.00115279326629516,0.00106709222255004,0.00106709222255004,0.9864804357009,0.9864804357009,0.98706592192505,0.98763714550722,0.988160660603231,0.988693702647587,0.989447499955974,0.990902193656796,0.994043588417157,1.00085228938639,1.02360396881783,1.02360396804781
0.118299121133316,0.123130575480204,0.130579591752269,0.136411275555628,0.140982308250725,0.14453347006172,0.147237418634752,0.149223877759305,0.150594945172661,0.151435138366645,0.151823378453338,0.151823378453338,0.766861654271357,0.766861654271357,0.747186733821254,0.735879442397806,0.725287837902893,0.71561941020368,0.706634720691713,0.698224451275338,0.690375587063765,0.683510041883153,0.678791672315861,0.678791672315861,0.511115735928801,0.511115735928801,0.510113188844502,0.509096400021223,0.50770976429919,0.505960103187458,0.503515944534398,0.499554225579085,0.492335254998905,0.478392183696877,0.435590328382676,0.435590328382676,0.000733647420625038,0.000733647420625038,0.000833693003337571,0.000900860984959813,0.000961155484039394,0.00101407660927871,0.00105981129808158,0.00109661468924108,0.00111970933464763,0.00111801413285725,0.00103517911658777,0.00103517911658777,0.986375060842228,0.986375060842228,0.986969626097374,0.987548899584464,0.988078652783023,0.988616778957344,0.989374894927466,0.990833517308179,0.993978894635354,1.00079239425455,1.0235508898219,1.02355088907543
0.117319530755128,0.12208745413332,0.129439351464801,0.135195480049404,0.139707601584842,0.143213262533532,0.145882813993258,0.147844227949931,0.149198187495185,0.150028016891378,0.150411515583185,0.150411515583185,0.772967294703604,0.772967294703604,0.753463312408227,0.742246246604967,0.731713574077494,0.722085299112988,0.713124425870755,0.704725775354393,0.696878941136955,0.690007769639317,0.685278446560595,0.685278446560595,0.510942403964596,0.510942403964596,0.509957613615468,0.508956351525698,0.5075817976787,0.505841965211396,0.503406071300203,0.499451699235144,0.492239901583186,0.478304656074662,0.435514428157524,0.435514428157524,0.000708366720717426,0.000708366720717426,0.000805874081249737,0.000871276748121553,0.00093013368753872,0.000981889853919748,0.00102672369644747,0.00106292527358288,0.00108583754623385,0.00108465101474892,0.00100456365295276,0.00100456365295276,0.986270774719684,0.986270774719684,0.986874412924154,0.987461702232161,0.987997674278609,0.988540873961161,0.989303301968259,0.99076584686899,0.993915196236784,1.00073346579551,1.02349871711365,1.02349871639283
0.116392379906799,0.121097297999141,0.128353225667664,0.134034843695319,0.138488941906537,0.141949810593842,0.144585505159123,0.146522255794795,0.14785935603147,0.148678960488232,0.149057774014664,0.149057774014664,0.778890789677565,0.778890789677565,0.759567610125461,0.748446244179733,0.737977574980648,0.728394055566517,0.719461095717495,0.711077661847678,0.703235879108981,0.696361348052746,0.691622389608321,0.691622389608321,0.510770330758337,0.510770330758337,0.509803238789405,0.508817407583077,0.507454874983153,0.505724832917526,0.503297179057791,0.499350137074897,0.492145496808816,0.47821805142398,0.435439390166164,0.435439390166164,0.000684263285852312,0.000684263285852312,0.000779294651348965,0.000842978896954834,0.000900434557559805,0.000951053297824603,0.000995005768107584,0.00103061557654217,0.00105334173489661,0.00105263635826657,0.00097518383375685,0.00097518383375685,0.98616756872407,0.98616756872407,0.986780267344283,0.987375534283953,0.987917703161704,0.988465963819011,0.989232695907429,0.990699156291839,0.993852466715909,1.00067547777161,1.02344742597638,1.02344742528084
0.115514861390182,0.120157320651677,0.1273184218265,0.132926570789614,0.137323521250102,0.140740300558465,0.143342669009088,0.145255136594808,0.146575624822331,0.147385143389204,0.147759328128215,0.147759328128215,0.784635963618642,0.784635963618642,0.765502636368851,0.754482018700548,0.744082094401844,0.734547671205039,0.725646515153415,0.717281734620681,0.709447905973537,0.70257221051441,0.697824914494262,0.697824914494262,0.510599538471278,0.510599538471278,0.50965007567851,0.508679572847269,0.50732899642152,0.505608703429089,0.503189262722055,0.49924953241005,0.492052032818109,0.47813236118587,0.435365206047318,0.435365206047318,0.000661273997908521,0.000661273997908521,0.000753890859475319,0.000815902762309091,0.000871992790991729,0.000921501184257102,0.000964591490783852,0.000999619585292324,0.00102215638279488,0.00102190607786277,0.00094698085805504,0.00094698085805504,0.986065434692438,0.986065434692438,0.986687174937742,0.987290377371008,0.987838718399084,0.988392025647399,0.989163052569802,0.990633420547616,0.99379068059391,1.00061840495571,1.02339699262955,1.02339699196866
0.114684318282346,0.119264874426806,0.126332298824828,0.131868005545314,0.136208674991668,0.139582055642088,0.142151625565255,0.14404018486588,0.14534430704588,0.146143878865445,0.146513492324409,0.146513492324409,0.790206786018565,0.790206786018565,0.771271560967522,0.760356321340915,0.750029557333716,0.740548310537633,0.731682642235109,0.723339790305344,0.715516698801673,0.708641961671707,0.703887603681134,0.703887603681134,0.510430047863182,0.510430047863182,0.509498134593198,0.508542851272418,0.507204161690815,0.505493573477083,0.503082316894968,0.499149878293261,0.491959501533351,0.478047576610327,0.435291867242294,0.435291867242294,0.000639339354070133,0.000639339354070133,0.000729602409311984,0.000789987209851155,0.000844746605823756,0.000893171268346986,0.000935418344266741,0.000969874772817139,0.000992219422952282,0.00099239946195396,0.00091989902658575,0.00091989902658575,0.985964364854655,0.985964364854655,0.986595121880535,0.987206213880844,0.987760699813601,0.98831903748209,0.989094348739509,0.990568615589767,0.993729813383188,1.00056222309533,1.02334739419192,1.02334739357547
0.113898235891021,0.11841746465716,0.125392355797523,0.130856643390714,0.135141885952121,0.138472552431256,0.141009841592815,0.142874865226719,0.144162865523513,0.144952629502648,0.145317729088798,0.145317729088798,0.795607322547978,0.795607322547978,0.776877673916749,0.766072034784654,0.755822526365608,0.746398278568569,0.737571576798757,0.729253767406495,0.721444075874834,0.714572345941279,0.709812178026743,0.709812178026743,0.510261878298369,0.510261878298369,0.509347424858746,0.508407246130042,0.507080369993069,0.505379439416888,0.502976335882038,0.499051167534351,0.491867894672573,0.477963688771206,0.435219365009489,0.435219365009489,0.000618403221110972,0.000618403221110972,0.000706372322014,0.00076517440118261,0.000818637503497496,0.000866004579481917,0.000907427073561241,0.000941321861652735,0.000963472005108689,0.000964058944159611,0.000893885532844607,0.000893885532844607,0.985864351757232,0.985864351757232,0.986504094876127,0.987123026889484,0.987683628016644,0.988246978210384,0.989026562092467,0.990504718286886,0.99366984152047,1.0005069088474,1.02329860862163,1.0232986080368
0.113154234140695,0.117612721193609,0.124496230336443,0.129890108895373,0.134120770930864,0.137409396321168,0.139914919479755,0.141756774612188,0.14302889570768,0.143808990615518,0.144169634672584,0.144169634672584,0.800841731917791,0.800841731917791,0.7823243822935,0.771632170963314,0.761463700795497,0.752100021745297,0.743315562728592,0.735025749861044,0.727232001343252,0.720365252958969,0.715600501007483,0.715600501007483,0.510095047751863,0.510095047751863,0.509197954835113,0.508272760033508,0.506957620062404,0.505266297257046,0.502871313721992,0.4989533927306,0.491777203780126,0.477880688596618,0.435147690456177,0.435147690456177,0.000598412654009654,0.000598412654009654,0.00068414675806572,0.000741409619530405,0.000793610096746333,0.000839945251254704,0.000880561519839435,0.000913904656523869,0.00093585833044234,0.000936829941624363,0.000868890313628152,0.000868890313628152,0.985765388208042,0.985765388208042,0.9864140811088,0.987040800118611,0.987607484367412,0.988175827532044,0.988959671158156,0.990441706385451,0.993610742330457,1.00045243974336,1.02325061468527,1.02325061412063
0.112450060366295,0.116848410130923,0.123641682254124,0.128966158038986,0.133143073495786,0.136390324669824,0.138864586866155,0.140683638347929,0.141940120901351,0.142710685054968,0.143066931686286,0.143066931686286,0.805914228851278,0.805914228851278,0.787615176801518,0.777039838486217,0.766955884597473,0.757656095982697,0.748916956448347,0.740657935825295,0.732882554319273,0.726022687178764,0.721254550395455,0.721254550395455,0.509929572818945,0.509929572818945,0.509049731934251,0.508139394955272,0.506835910182436,0.505154142676899,0.502767244204877,0.498856546285138,0.491687420245139,0.4777985668871,0.4350768345572,0.4350768345572,0.000579317711538674,0.000579317711538674,0.000662874837791555,0.000718641092011417,0.00076961193337362,0.000814940345627225,0.000854768445557448,0.000887569869973346,0.000909325478663619,0.000910660685522199,0.00084486589282178,0.00084486589282178,0.98566746722194,0.98566746722194,0.986325068195186,0.986959517887582,0.987532250925522,0.988105565912149,0.988893655273082,0.990379558463679,0.993552493980272,1.00039879414493,1.02320339191743,1.02320339138517
0.111783582492641,0.11612240869555,0.122826595963111,0.128082662576011,0.132206657761223,0.13541319028253,0.137856693285605,0.139653300285038,0.140894383168603,0.141655554448805,0.142007462490145,0.142007462490145,0.810829065454561,0.810829065454561,0.79275361334692,0.782298225231089,0.772301969905561,0.763069151249209,0.754378211944424,0.746152623143337,0.738397914633683,0.731546753746773,0.726776403448615,0.726776403448615,0.509765468727399,0.509765468727399,0.508902762636562,0.508007152242385,0.506715238200819,0.505042971040521,0.502664120885315,0.498760620419766,0.491598535313814,0.477717314327,0.435006788166297,0.435006788166297,0.000561071291229259,0.000561071291229259,0.000642508481676496,0.000696819834535939,0.000746593343682208,0.00079093970259398,0.000829997385171946,0.000862266974682512,0.000883823262317675,0.000885502078856658,0.000821767250114072,0.000821767250114072,0.98557058197416,0.98557058197416,0.986237044141728,0.986879165071834,0.987457910409667,0.988036174540161,0.988828494539835,0.990318253890917,0.993495075439269,1.00034595120484,1.02315692058429,1.02315692009558
0.111152782579012,0.115432716119765,0.122048964099473,0.127237611114757,0.131309500102138,0.134475963344523,0.136889199314709,0.138663718527961,0.139889638386873,0.140641554028406,0.14098918195341,0.14098918195341,0.815590515401383,0.815590515401383,0.797743299664975,0.787410585398098,0.777504924733681,0.768341919662401,0.759701869760313,0.751512198979342,0.743780352984203,0.736939648953041,0.732168227584225,0.732168227584225,0.509602749353688,0.509602749353688,0.508757052510513,0.507876032633882,0.506595601545523,0.504932777412367,0.502561937098032,0.498665607190286,0.491510540104481,0.477636921499081,0.434937542031166,0.434937542031166,0.000543628967087593,0.000543628967087593,0.000623002252785571,0.000675899495935893,0.000724507286243656,0.00076789578663398,0.000806200492782856,0.000837948051882202,0.000859304076721118,0.000861307549363003,0.000799551685103024,0.000799551685103024,0.985474725756783,0.985474725756783,0.986149997304583,0.986799727062059,0.987384446156722,0.987967635288901,0.988764169786414,0.990257772787166,0.993438466438972,1.00029389082783,1.02311118164782,1.02311118121302
0.110555750709295,0.114777430853519,0.121306891548021,0.126429096198543,0.130449685591474,0.133576717806482,0.135960175478855,0.137712957802187,0.138923949279329,0.139666745842029,0.140010152675121,0.140010152675121,0.820202854809295,0.820202854809295,0.802587876209643,0.792380221405777,0.782567775546493,0.773477198964441,0.764890540679504,0.756739123846414,0.749032215268566,0.742203644858763,0.73743226526308,0.73743226526308,0.509441427245068,0.509441427245068,0.508612606235512,0.507746036281235,0.50647699724366,0.504823556575261,0.502460685975096,0.498571498503387,0.491423425624123,0.477557378900446,0.434869086809809,0.434869086809809,0.000526948835308435,0.000526948835308435,0.000604313206291513,0.000655836210738563,0.000703309202185377,0.000745763542370263,0.000783332398234171,0.000814567648489594,0.00083572275858581,0.000838032911172314,0.000778178689768343,0.000778178689768343,0.98537989194108,0.98537989194108,0.986063916353626,0.986721189727903,0.987311842085005,0.987899930677798,0.988700662529237,0.990198095986278,0.99338264743661,1.00024259363515,1.02306615673333,1.02306615636195
0.109990679209192,0.114154759642925,0.120598576769171,0.1256553112081,0.129625394998481,0.132713627909718,0.135067786302418,0.136799179892938,0.137995475170797,0.138729288393879,0.139068532712537,0.139068532712537,0.824670334139382,0.824670334139382,0.807290988382684,0.797210455305216,0.787493578637021,0.778477823834226,0.769946877798541,0.761835904378115,0.754155896299839,0.747341064714563,0.742570812124503,0.742570812124503,0.5092815136249,0.5092815136249,0.508469427602956,0.507617162743223,0.506359421912771,0.504715303019376,0.502360360433618,0.498478286103286,0.491337182754126,0.477478676927568,0.434801413055527,0.434801413055527,0.000510991409701952,0.000510991409701952,0.000586400794544632,0.000636588509295486,0.000682956929576833,0.000724500311666093,0.000761350126781724,0.000792082698199456,0.000813036508137018,0.000815636287057782,0.000757609872958287,0.000757609872958287,0.985286073946645,0.985286073946645,0.985978790242339,0.986643539386026,0.987240082661734,0.987833043839952,0.988637954940347,0.99013920500309,0.993327599582163,1.00019204093153,1.02302182809658,1.02302182777053
0.109455857173009,0.113563000198716,0.119922324603155,0.124914549871601,0.128834915360431,0.13188497016376,0.134210304993605,0.135920652250492,0.13710248137029,0.137827446091601,0.138162586820191,0.138162586820191,0.828997190685392,0.828997190685392,0.811856301211621,0.801904645674605,0.792285438086628,0.783346684586151,0.774873594826149,0.76680511088283,0.759153855822988,0.752354295428399,0.747586223156458,0.747586223156458,0.509123018444628,0.509123018444628,0.508327519570103,0.507489411037989,0.506242871811869,0.504608010993002,0.502260953226337,0.498385961622465,0.491251802301211,0.477400805927197,0.434734511269181,0.434734511269181,0.000495719407887851,0.000495719407887851,0.000569226648248185,0.000618117095987533,0.000663410478167139,0.000704065605955052,0.000740212869072503,0.000770452291027868,0.000791204660428641,0.000794077886742864,0.000737808762205654,0.000737808762205654,0.985193265201031,0.985193265201031,0.985894608166868,0.986566762757174,0.987169152858399,0.98776695847658,0.988576029801023,0.990081081987022,0.993273304672683,1.00014221466196,1.02297817858838,1.02297817828738
0.108949665283425,0.113000547000013,0.119276522686061,0.124205196051706,0.12807661928563,0.131089111566893,0.133386089583309,0.135075730470377,0.136243321108983,0.136959571323334,0.137290666886668,0.137290666886668,0.833187634698711,0.833187634698711,0.816287486270821,0.806466174298955,0.796946493078904,0.788086715255018,0.779673455650793,0.771649368396886,0.76402861118699,0.757245782462805,0.752480910838846,0.752480910838846,0.508965950426518,0.508965950426518,0.508186884304769,0.507362779685962,0.506127342884059,0.504501674545302,0.502162456984775,0.498294516625047,0.491167275040814,0.477323756239293,0.434668371942967,0.434668371942967,0.000481097616297587,0.000481097616297587,0.000552754445985019,0.000600384720600085,0.000644631902850767,0.00068442098090553,0.000719881857726673,0.000749637551429077,0.000770188566109837,0.000773319892662111,0.000718740701744372,0.000718740701744372,0.985101459119782,0.985101459119782,0.985811359548622,0.986490846948362,0.987099038133453,0.98770165884017,0.988514870485806,0.990023709706774,0.993219745137923,1.00009309739902,1.02293519164573,1.0229351913744
0.108470570908577,0.112465871929085,0.118659645357367,0.123525710698478,0.127348959519555,0.130324493462984,0.132593577361257,0.134262845664137,0.135416423053372,0.136124091653395,0.136451200722697,0.136451200722697,0.837245817022942,0.837245817022942,0.820588184144087,0.810898406348564,0.801479876454282,0.792700851305874,0.784349231276486,0.776371313440817,0.768782694687146,0.762017989282632,0.757257308820661,0.757257308820661,0.508810317069552,0.508810317069552,0.508047523176036,0.50723726668978,0.506012830729699,0.504396287495373,0.502064864185466,0.498203942571194,0.491083591680051,0.477247518158687,0.434602985520899,0.434602985520899,0.000467092843784928,0.000467092843784928,0.000536949878259609,0.000583356149843589,0.000626585280007568,0.00066553001666477,0.000700320349620254,0.000729601622041078,0.000749951575026666,0.000753326440478421,0.000700372826462629,0.000700372826462629,0.985010649094727,0.985010649094727,0.985729034017505,0.986415779432528,0.987029724409765,0.98763712971094,0.988454460938063,0.989967071525387,0.993166904014601,1.00004467231565,1.02289285126141,1.02289285102425
0.108017123461601,0.111957536179218,0.118070245858053,0.122874642438455,0.126650473057626,0.129589646807168,0.131831290068475,0.133480516737871,0.134620303390375,0.135319522146802,0.135642702732488,0.135642702732488,0.841175831172547,0.841175831172547,0.824762010759358,0.815204698521908,0.805888723962701,0.79719203918091,0.788903709566511,0.780973603328307,0.773418661646704,0.766673402713125,0.761917872305168,0.761917872305168,0.508656124688794,0.508656124688794,0.507909436786149,0.507112869558047,0.505899330625364,0.504291843448068,0.501968167163963,0.49811423082979,0.49100074286947,0.477172081946206,0.43453834241023,0.43453834241023,0.000453673769206745,0.000453673769206745,0.000521780495871698,0.000566998014449866,0.000609236553696916,0.000647358162736241,0.000681493470253249,0.000710309507618264,0.00073045888099495,0.000734063467114248,0.000682673923255745,0.000682673923255745,0.984920828466495,0.984920828466495,0.985647621380541,0.986341548012207,0.986961198035341,0.987573356355384,0.988394785627385,0.989911151356799,0.99311476490276,0.999996923142434,1.02285114194518,1.02285114174652
0.107587950008597,0.111474170528972,0.117506957317854,0.122250611962328,0.125979773160651,0.128883174184564,0.131097826556842,0.132727336624906,0.133853552676973,0.134544452212415,0.134863762488468,0.134863762488468,0.844981704891366,0.844981704891366,0.828812546655805,0.819388388072064,0.810176163590807,0.80156322657866,0.793339686253992,0.785458908225397,0.777939083803456,0.771214528052195,0.766465075496581,0.766465075496581,0.508503378453835,0.508503378453835,0.507772625003322,0.50698958533354,0.50578683754948,0.504188335818469,0.501872358138432,0.498025372701642,0.490918719225922,0.477097437851129,0.434474433004674,0.434474433004674,0.00044081083309064,0.00044081083309064,0.000507215604782936,0.000551278706847988,0.000592553434986094,0.000629872639037909,0.000663368115852636,0.000691727978744211,0.000711677427508144,0.000715498619874014,0.000665614349175612,0.000665614349175612,0.984831990510793,0.984831990510793,0.985567111606065,0.986268140802059,0.986893445764957,0.987510324507829,0.988335829531014,0.989855933647618,0.993063311948048,0.99994983415094,1.0228100487101,1.02281004855404
0.107181751111698,0.111014485033727,0.1169684806688,0.121652314954231,0.125335543823744,0.128203753471347,0.130391855578994,0.132001971141773,0.133114833900212,0.133797543611766,0.134113041029192,0.134113041029192,0.848667392980009,0.848667392980009,0.832743329753764,0.823452784586765,0.814345306602134,0.805817352528569,0.797659954585181,0.789829900235023,0.782346537783826,0.775643876971465,0.770901399022951,0.770901399022951,0.508352082424958,0.508352082424958,0.507637086988507,0.506867410611723,0.505675346196397,0.504085757843288,0.501777429219717,0.497937359428584,0.490837511341021,0.477023576119163,0.434411247692765,0.434411247692765,0.000428476134037956,0.000428476134037956,0.000493226165900522,0.000536168281780288,0.00057650530335997,0.000613042337373711,0.000645912855324392,0.000673825473905764,0.0006935758105031,0.000697601160951091,0.000649165943056009,0.000649165943056009,0.984744128424963,0.984744128424963,0.985487494806156,0.986195546206977,0.986826454736046,0.987448020344869,0.988277578107708,0.989801403350531,0.993012529815041,0.999903390127582,1.02276955704841,1.02276955693882
0.106797296894673,0.110577251938803,0.116453589149135,0.121078512151539,0.12471653834837,0.127550127435953,0.129712116078687,0.131303153295952,0.132402877591048,0.133077525597376,0.133389267659815,0.133389267659815,0.852236772253657,0.852236772253657,0.836557848725914,0.827401163565799,0.818399241339968,0.809957341827081,0.801867299934961,0.794089248374386,0.786643600490665,0.779963963232455,0.775229325785,0.775229325785,0.508202239592119,0.508202239592119,0.507502821223794,0.506746341561568,0.50556485099259,0.503984102594474,0.501683372423075,0.497850182204147,0.49075710979102,0.476950487001634,0.434348776867224,0.434348776867224,0.000416643331806854,0.000416643331806854,0.000479784700801052,0.000521638364115756,0.000561063115525421,0.000596837731331491,0.000629097840579749,0.00065657201075191,0.000676124190795672,0.000680341882002271,0.000633301947022136,0.000633301947022136,0.984657235318249,0.984657235318249,0.985408761221889,0.986123752903793,0.986760212448169,0.987386430463744,0.988220017275247,0.98974754590155,0.992962403664466,0.999857576351331,1.02272965291121,1.02272965285168
0.10643342331915,0.110161314599885,0.115961116035472,0.120528031120239,0.124121572677415,0.126921105915949,0.129057408925598,0.130629680970626,0.13171647873136,0.132383191847023,0.132691235285849,0.132691235285849,0.85569363587657,0.85569363587657,0.840259537378762,0.831236759990753,0.822341026430439,0.813986097700416,0.805964492506928,0.798239611182762,0.790832841596958,0.784177295157387,0.77945133360285,0.77945133360285,0.508053851913595,0.508053851913595,0.507369825540605,0.506626373945234,0.50545534611174,0.503883362991494,0.501590179678996,0.497763832183314,0.490677505145836,0.476878160763964,0.434287010933773,0.434287010933773,0.000405287555304098,0.000405287555304098,0.000466865202899456,0.000507662060865386,0.00054619931835296,0.000581230789512559,0.000612894720473957,0.00063993910040855,0.000659294209306045,0.000663693021271662,0.000617996930287744,0.000617996930287744,0.984571304203481,0.984571304203481,0.98533090121024,0.986052749823721,0.986694706743193,0.987325541861074,0.988163133388592,0.989694347197734,0.99291291913086,0.999812378571871,1.02269032268856,1.02269032268241
0.106089028660175,0.109765571790844,0.115489959662323,0.119999757558191,0.123549525027395,0.126315556726482,0.128426598033563,0.129980412150577,0.131054492757636,0.13171339641483,0.132017797919607,0.132017797919607,0.859041690495109,0.859041690495109,0.843851769711182,0.834962763218977,0.826173685483578,0.817906496740557,0.809954282080898,0.802283631507641,0.794916818447611,0.788286370611164,0.783569890146655,0.783569890146655,0.507906920356319,0.507906920356319,0.507238097147938,0.50650750313813,0.505346825489836,0.503783531813661,0.501497842843576,0.497678300491789,0.490598687977534,0.476806587693537,0.43422594031919,0.43422594031919,0.000394385316559718,0.000394385316559718,0.000454443053484786,0.000494213878846757,0.000531887767194739,0.000566194894648638,0.000597276560130289,0.000623899667500027,0.000643058908006076,0.000647628186348652,0.000603226718074917,0.000603226718074917,0.984486327991615,0.984486327991615,0.985253905232587,0.985982526136833,0.986629925787229,0.987265341913513,0.988106913219543,0.989641793576497,0.992864062301771,0.999767782989208,1.02265155319087,1.02265155324111
0.105763070170444,0.109388986155968,0.115039071676362,0.119492636957857,0.122999329337362,0.125732407717922,0.127818602442395,0.129354262847566,0.130415832721242,0.131067050981019,0.131367866427544,0.131367866427544,0.862284552116785,0.862284552116785,0.847337855870601,0.838582312224402,0.829900202078685,0.821721383448723,0.813839392674776,0.80622393114104,0.798898070645697,0.792293671608438,0.78758744771231,0.78758744771231,0.507761444935704,0.507761444935704,0.507107632660659,0.506389724148323,0.505239282839736,0.503684601711701,0.501406353708475,0.497593578234785,0.490520648868318,0.476735758107115,0.434165555479013,0.434165555479013,0.000383914429079803,0.000383914429079803,0.000442494942881107,0.000481269646542529,0.00051810364857895,0.000551704766569318,0.000582217764587562,0.000608427974166838,0.000627392654796481,0.000632122280784359,0.000588968324208926,0.000588968324208926,0.984402299487415,0.984402299487415,0.985177763844902,0.985913071237533,0.986565858053684,0.987205818359232,0.988051343937569,0.989589871795928,0.992815819697952,0.999723776234281,1.02261333163122,1.02261333174057
0.105454560923106,0.109030569695356,0.114607462229142,0.11900566668463,0.122469975442456,0.125170638463121,0.127232397769,0.128750202781552,0.129799465747244,0.130443121206848,0.130740406348666,0.130740406348666,0.865425744852457,0.865425744852457,0.850721038635994,0.842098491744708,0.833523515551204,0.825433566110336,0.817622518117945,0.810063106342288,0.802779115617828,0.796201659915317,0.79150643878316,0.79150643878316,0.507617424756569,0.507617424756569,0.506978428127417,0.506273031635976,0.505132711665465,0.503586565219168,0.501315704010315,0.497509656505281,0.490443378417997,0.476665662357708,0.434105846904585,0.434105846904585,0.000373853931608264,0.000373853931608264,0.00043099879583138,0.000468806440779553,0.000504823407346458,0.000537736389982466,0.000567694006703405,0.000593499548563688,0.000612271072810548,0.00061715143501346,0.000575199887575069,0.000575199887575069,0.984319211387498,0.984319211387498,0.985102467689096,0.98584437473161,0.986502492307605,0.987146959280877,0.987996413091695,0.989538569016271,0.992768178254697,0.99968034535063,1.02257564560862,1.0225756457795
