1.05774343696697,1.05507483042598,1.04939038336326,1.04344551099356,1.03738592066776,1.03126746772654,1.02511201281818,1.01893340063843,1.01279635608286,1.00698110767729,1.00222940485259,1,0.15,0.145461946918385,0.136781981710891,0.133457864971671,0.132635782543477,0.132309180755295,0.131533747553202,0.128244300835661,0.112401072587027,0.0520554355913898,0.00348890958137383,0.00348890958137383,0.431146581633335,0.431146581633335,0.290814627976369,0.243455867118578,0.230039653746001,0.226198814591682,0.224193016937504,0.219694353912212,0.198589436486507,0.113453854561743,0.0164066655264721,0.0164066655264721,0.0154379500160652,0.0154379500160652,0.0117012408415536,0.0105022789525896,0.0101185972743283,0.0100001410718646,0.00998387817879483,0.010135115944605,0.0110861325292161,0.0168432795857222,0.0320494417211611,0.0320494417211611,1,1.03867774368444,1.12040525853509,1.1519395008448,1.16155799821186,1.16371842750093,1.16336510046733,1.16017978130014,1.14587356502545,1.08953542930574,1.02358640970526,1.02358640970526
1.05777023927103,1.05510159515634,1.04941786263582,1.04347319115824,1.03741362671983,1.03129511187824,1.02513947263998,1.01896033852052,1.01282093537146,1.00699552200644,1.00223079862651,1,0.15,0.14547911713852,0.136793972100255,0.133465281425056,0.132635285006665,0.132312975133817,0.131553306985189,0.128342793331399,0.112864745904089,0.0535509841089607,0.00363317051221933,0.00363317051221933,0.431420865641511,0.431420865641511,0.290998044442357,0.243518304076323,0.230057123752518,0.226208704193857,0.224221540223834,0.21982375438634,0.199208196674927,0.11544971667577,0.0169730158533986,0.0169730158533986,0.015445917165592,0.015445917165592,0.0117057931458986,0.0105038325250188,0.0101192595088965,0.0100001824888282,0.00998298573113225,0.0101295404749825,0.0110554463245743,0.0166449609981076,0.0319163231635135,0.0319163231635135,1,1.03853584442134,1.12029215995214,1.15189888426841,1.16154616494067,1.16372060513803,1.16338209307288,1.16026750066012,1.14628277003738,1.09086372056045,1.02397922337417,1.02397922337417
1.05779754027473,1.05512885788722,1.04944584732849,1.04350137792839,1.03744183751865,1.0313232599102,1.02516744153479,1.01898780092727,1.01284609954402,1.00701073377194,1.00223226986023,1,0.15,0.145496236419589,0.13680589735516,0.133472662605963,0.13263479339567,0.132316624221545,0.131572330209132,0.128438845845835,0.113318343074868,0.0550470936930186,0.00378690704146918,0.00378690704146918,0.431694548326305,0.431694548326305,0.291181785157259,0.243580930555858,0.230074645467398,0.226218479596204,0.224249450399062,0.219950027636525,0.199813086608906,0.117440949280211,0.0175584541849082,0.0175584541849082,0.0154538747778321,0.0154538747778321,0.0117103649664866,0.0105053940218357,0.0101199273497667,0.0100002354946395,0.00998212482792585,0.0101241128758234,0.011025566505513,0.0164511715569639,0.0317783946331275,0.0317783946331275,1,1.03839434288499,1.12017878170815,1.15185819073087,1.16153428274415,1.16372266963833,1.16339869725549,1.16035315314045,1.14668285789125,1.09218782808633,1.02438495053295,1.02438495053295
1.05782543681383,1.05515671531862,1.0494744245101,1.04353015729039,1.03747064310804,1.03135200657171,1.02519601275244,1.01901587504947,1.01287192658654,1.00702680443639,1.00223382821453,1,0.15,0.145513303134719,0.136817756968069,0.133480002435418,0.132634297937375,0.132320127422243,0.131590825248284,0.128532508045691,0.113762044325955,0.0565376901643265,0.00395112406428161,0.00395112406428161,0.431967627793047,0.431967627793047,0.291365854006439,0.243643745798571,0.23009222096596,0.226228145011418,0.224276761975561,0.220073248387904,0.200404385528501,0.119425648203207,0.0181642946273291,0.0181642946273291,0.0154618235707389,0.0154618235707389,0.0117149570256851,0.0105069642283216,0.0101206014524202,0.0100003006176219,0.00998129558017489,0.0101188303298557,0.0109964737069319,0.0162621954544428,0.0316352978422764,0.0316352978422764,1,1.03825324135021,1.1200651234204,1.15181741965912,1.16152235305503,1.16372462411531,1.16341492225296,1.16043678838109,1.14707401332934,1.09350655117673,1.02480435754908,1.02480435754908
1.05785394985275,1.05518518838559,1.04950362408673,1.04355955945431,1.03750006865324,1.03138137102601,1.02522520527464,1.01904458358945,1.01289844379259,1.00704376806124,1.00223547579285,1,0.15,0.145530312986839,0.13682954721505,0.133487294235341,0.132633793309975,0.132323478488506,0.131608794410923,0.128623827885588,0.114195949901145,0.0580169699862259,0.0041267735614343,0.0041267735614343,0.432240102216564,0.432240102216564,0.291550254941031,0.243706749106695,0.230109852226167,0.226237704553383,0.224303489156868,0.220193489636138,0.200982367765369,0.121401779820762,0.0187919651144625,0.0187919651144625,0.0154697641100427,0.0154697641100427,0.0117195699005356,0.010508543771317,0.0101212823938755,0.0100003782470775,0.00998049791896718,0.0101136898705959,0.0109681479752124,0.0160782926310018,0.0314867022288465,0.0314867022288465,1,1.03811254203266,1.11995118471131,1.15177657045268,1.1615103772167,1.16372647157328,1.16343077704121,1.16051845479802,1.14745641749657,1.09481862568309,1.02523826668382,1.02523826668382
1.05788313941336,1.05521433702584,1.04953349665241,1.04358963434851,1.03753016869549,1.03141141318519,1.02525507840573,1.01907398097127,1.01292569787368,1.00706165741768,1.00223721795272,1,0.15,0.145547264703905,0.136841268336399,0.133494533565968,0.132633273466541,0.132326678757025,0.131626246561431,0.128712854385622,0.114620232520202,0.0594796337985529,0.00431466567338728,0.00431466567338728,0.432511969795426,0.432511969795426,0.291734991927538,0.24376993980734,0.230127541125284,0.226247162213267,0.224329645810589,0.220310822659414,0.201547302649606,0.12336721329109,0.0194429678789222,0.0194429678789222,0.0154776967411264,0.0154776967411264,0.0117242039917572,0.0105101331097078,0.0101219705356092,0.0100004686101156,0.00997973165473408,0.0101086884969977,0.0109405702776103,0.0158996885131619,0.0313323397234104,0.0313323397234104,1,1.03797224704688,1.11983696517744,1.15173564246311,1.16149835643704,1.16372821488575,1.16344627033999,1.1605981996308,1.14783024838589,1.09612274139077,1.02568754198813,1.02568754198813
1.05791301849312,1.05524417421862,1.0495640641156,1.04362040414358,1.03756096032381,1.03144214412147,1.02528564293557,1.01910408149843,1.01295370747789,1.00708049716499,1.0022390622705,1,0.15,0.14556415579075,0.136852919782325,0.133501717164861,0.132632735242055,0.132329725490837,0.131643187818647,0.12879963690934,0.115035014198227,0.0609211241922273,0.00451535516335048,0.00451535516335048,0.432783228761115,0.432783228761115,0.291920068974459,0.243833317282309,0.230145289458939,0.226256521895427,0.224355245516689,0.220425317092751,0.202099454865771,0.125319801553723,0.0201188187139614,0.0201188187139614,0.0154856217786229,0.0154856217786229,0.0117288596454681,0.0105117326535608,0.010122666233201,0.0100005718899375,0.0099789965419781,0.0101038232241336,0.010913721548589,0.0157264847811401,0.0311720442734573,0.0311720442734573,1,1.03783235847236,1.11972246444627,1.15169463505034,1.16148629186863,1.16372985685407,1.16346141066282,1.16067606900645,1.14819568073815,1.09741756111352,1.02615306577417,1.02615306577417
1.05794355959957,1.05527467251001,1.04959528949425,1.04365183052275,1.03759240867383,1.03147353269159,1.02531686505055,1.01913484400663,1.01298242082804,1.00710021872073,1.00224099828958,1,0.15,0.145580984740507,0.136864503418095,0.133508843884862,0.132632177222347,0.132332623377225,0.131659629878034,0.128884226510908,0.115440477466753,0.0623381729498585,0.00472925046022341,0.00472925046022341,0.433053877259704,0.433053877259704,0.292105490013586,0.243896880873297,0.230163098867544,0.226265787326123,0.2243803014747,0.220537040874395,0.202639084467751,0.127257441567217,0.0208209904877483,0.0208209904877483,0.0154935389364969,0.0154935389364969,0.0117335366983716,0.0105133423089266,0.0101233693127587,0.0100006877676563,0.00997829183934159,0.0100990906039834,0.0108875827455442,0.0155587228959036,0.0310057405550408,0.0310057405550408,1,1.03769287811001,1.11960768196304,1.15165354737823,1.16147418439374,1.16373140000401,1.16347620612077,1.16075210775697,1.14855288608732,1.09870177647516,1.02663570105056,1.02663570105056
1.0579747214926,1.0553057907177,1.04962714094633,1.04368388265049,1.03762447893517,1.03150553954644,1.02534870690871,1.01916623630487,1.01301181267895,1.00712080570746,1.00224303369042,1,0.15,0.145597752271239,0.136876024711158,0.133515917793883,0.132631603778316,0.132335378412448,0.131675587750123,0.128966678872472,0.115836763888892,0.0637284537444563,0.00495659733268325,0.00495659733268325,0.43332391332137,0.43332391332137,0.292291258895849,0.243960629895711,0.230180970858645,0.226274962092946,0.224404826555848,0.220646060323672,0.203166447181194,0.129178103298292,0.0215508703688992,0.0215508703688992,0.0155014476508869,0.0155014476508869,0.0117382347217137,0.0105149617363164,0.0101240793812613,0.0100008156887119,0.00997761658059614,0.0100944870638476,0.0108621348384414,0.0153964170784923,0.030833431247664,0.030833431247664,1,1.03755380757921,1.11949261707983,1.15161237851243,1.16146203474114,1.16373284669592,1.16349066454208,1.16082635957673,1.14890203292381,1.0999741349365,1.02713626235551,1.02713626235551
1.05801318833802,1.0553442036371,1.04966643763277,1.04372342052651,1.03766403855567,1.0315450230971,1.02538799077946,1.01920498232236,1.01304819274245,1.00714676706219,1.00224562692119,1,0.15,0.145617950758898,0.13688988387369,0.133524407572827,0.132630894725839,0.132338531957252,0.131694263777826,0.129063626169781,0.116304081808458,0.0653721985974788,0.00524959589641934,0.00524959589641934,0.433649697282382,0.433649697282382,0.292516414499677,0.244037980352799,0.23020267253623,0.226285942862559,0.224433798544474,0.220774399961261,0.203788265926394,0.13147565139164,0.0224725043570675,0.0224725043570675,0.0155110010231034,0.0155110010231034,0.0117439442758297,0.010516932926529,0.0101249469030408,0.0100009856640674,0.00997683778695435,0.0100890864544594,0.0108322519873468,0.0152072797367666,0.0306171506744574,0.0306171506744574,1,1.03738615331635,1.1193530692173,1.15156247539854,1.16144728450387,1.16373447094395,1.16350771275246,1.16091384143559,1.14931379842468,1.10149545719705,1.0277667243189,1.0277667243189
1.05805236649691,1.05538332687278,1.04970645128684,1.0437636741247,1.03770430821509,1.03158521082212,1.02542797830026,1.01924444203309,1.01308534931258,1.00717376211588,1.00224836232337,1,0.15,0.145638060850848,0.136903670499969,0.133532834203775,0.132630178619678,0.132341504043476,0.131712283545851,0.129157622138035,0.116758544228534,0.0669741326869373,0.00556220256670707,0.00556220256670707,0.433974578321385,0.433974578321385,0.292742091022866,0.244115599848395,0.230224470136291,0.226296802020313,0.224462033968548,0.220898989648025,0.204392944353747,0.133742579342239,0.0234383800997124,0.0234383800997124,0.0155205396558335,0.0155205396558335,0.0117496825730627,0.0105189167615001,0.010125822808669,0.0100011709513546,0.00997609847768346,0.0100838629846264,0.0108033200488601,0.0150257635173844,0.0303925393898872,0.0303925393898872,1,1.03721910314725,1.11921310599909,1.15151245029978,1.16143247442315,1.16373596116781,1.16352429207147,1.16099884484353,1.14971430495365,1.102995814916,1.02842561827453,1.02842561827453
1.05809211618337,1.05542302083483,1.04974703348526,1.04380449471679,1.03774514395714,1.0316259641261,1.02546853028913,1.01928447138458,1.01312313004321,1.00720162366162,1.00225123344876,1,0.15,0.145658085543865,0.136917399262292,0.13354121100599,0.13262947049484,0.132344316992643,0.131729681589484,0.129248765669985,0.117200485712489,0.0685347204227076,0.00589414913975073,0.00589414913975073,0.434298552080708,0.434298552080708,0.292968294717706,0.244193487057661,0.230246365710829,0.226307545216035,0.224489553844944,0.221019937788249,0.204980911403097,0.135976267341873,0.0244500020606558,0.0244500020606558,0.0155300615883746,0.0155300615883746,0.0117554479637878,0.0105209117616278,0.0101267055242802,0.0100013697359057,0.00997539615700348,0.0100788099019547,0.0107753066983068,0.0148515614107139,0.0301600185483232,0.0301600185483232,1,1.03705265901802,1.11907272595353,1.15146230121093,1.16141760512094,1.16373732081697,1.16354041497343,1.16108144090377,1.15010383437,1.10447356137136,1.02911384415547,1.02911384415547
1.05813226960402,1.05546311796507,1.04978802592972,1.04384572475449,1.03778638382004,1.03166711581191,1.0255094799563,1.01932490767467,1.01316137678122,1.00723019813092,1.00225424059814,1,0.15,0.145678027950055,0.13693108509393,0.133549552518628,0.132628786316598,0.132346991834846,0.13174649309912,0.12933715593507,0.117630216215411,0.0700553932593562,0.00624510594516804,0.00624510594516804,0.434621613825174,0.434621613825174,0.293195031594613,0.244271640615038,0.230268361125077,0.226318177887629,0.224516378616139,0.221137349722344,0.205552588006137,0.138174510572444,0.0255084727354115,0.0255084727354115,0.0155395648043015,0.0155395648043015,0.0117612387275245,0.0105229163791671,0.010127593412177,0.0100015801344866,0.00997472828027363,0.0100739205579397,0.01074818049641,0.0146843405328061,0.0299200731489952,0.0299200731489952,1,1.03688682261487,1.11893192757256,1.15141202608859,1.16140267708421,1.16373855317726,1.16355609354987,1.16116169866986,1.15048266309829,1.10592731477484,1.0298320521297,1.0298320521297
1.0581820541773,1.0555128327462,1.04983884214553,1.04389683252289,1.03783750294856,1.03171812598107,1.02556024074517,1.01937504427088,1.01320888936138,1.00726612226591,1.00225812297569,1,0.15,0.145702474735089,0.136947899637585,0.133559795945513,0.132628000675811,0.132350129410985,0.131766439507558,0.129442354929901,0.118143075873865,0.0718757482517426,0.00670288652674306,0.00670288652674306,0.435018142397683,0.435018142397683,0.293474956320054,0.244368235650818,0.230295584046273,0.226331126184706,0.224548483761229,0.221277218896915,0.206234752225511,0.140829832201598,0.0268771834815816,0.0268771834815816,0.0155512375253197,0.0155512375253197,0.0117684012655769,0.0105253956020533,0.0101286913519521,0.0100018523768904,0.00997394947247165,0.0100681153685887,0.0107159524040216,0.0144875139385466,0.0296152064820248,0.0296152064820248,1,1.03668346361471,1.11875798410682,1.15134994555995,1.16138421595996,1.16373990058666,1.16357480635124,1.16125741124539,1.15093483368674,1.10768269303879,1.03075815914722,1.03075815914722
1.05823198462311,1.05556269319535,1.04988981338439,1.04394809532372,1.03788877177273,1.03176928004703,1.02561114565056,1.01942533869424,1.0132566440996,1.00730264578932,1.0022621972089,1,0.15,0.145726806008814,0.136964695317693,0.133570029995057,0.132627301268946,0.132353126999527,0.131785608346975,0.129543695719612,0.11863849779657,0.073642087292185,0.00718840379798588,0.00718840379798588,0.435413270369308,0.435413270369308,0.293755708495832,0.244465229774599,0.230322963798955,0.226343924273211,0.224579601195113,0.221412066579024,0.206893597048982,0.14342615740887,0.0283185530617868,0.0283185530617868,0.0155628756375866,0.0155628756375866,0.0117755969504677,0.0105278846174285,0.0101297920466052,0.010002136374118,0.00997321489541999,0.0100625372884598,0.0106849689669277,0.0143000781437396,0.0293009134346136,0.0293009134346136,1,1.03648103066859,1.11858340147153,1.15128766717329,1.16136566706268,1.16374106559023,1.16359288468743,1.16134980147105,1.15137168573083,1.10939841746743,1.03173060309482,1.03173060309482
1.0582818246274,1.05561246332978,1.04994069510897,1.04399926867611,1.03793995094538,1.03182034441064,1.02566196095811,1.0194755528126,1.01330439412951,1.00733950416869,1.00226645905079,1,0.15,0.145751025513777,0.136981493950789,0.133580275500577,0.132626712310762,0.132356019332862,0.131804056162654,0.129641342619995,0.119117065581389,0.075358327942661,0.00770127285694611,0.00770127285694611,0.435806987030006,0.435806987030006,0.29403729798766,0.244562620322224,0.230350502963363,0.226356581179108,0.224609765827943,0.221542071557459,0.207529859163921,0.145961689620481,0.0298324338943019,0.0298324338943019,0.0155744759988424,0.0155744759988424,0.0117828231264406,0.0105303810337996,0.0101308929418976,0.0100024291664079,0.00997252045055109,0.0100571753221428,0.0106551775746414,0.014121387868543,0.0289782483083633,0.0289782483083633,1,1.03627952583199,1.1184081770776,1.15122518726818,1.16134703091184,1.16374205373613,1.16361034926582,1.1614389865617,1.15179370234249,1.11107338217533,1.03274921155809,1.03274921155809
1.0583313802668,1.05566194949795,1.04999130317531,1.0440501698981,1.03799085447805,1.03187112926147,1.02571249887529,1.01952550465938,1.01335196320469,1.00737652418279,1.0022709018603,1,0.15,0.145775136688683,0.136998315354268,0.133590550788153,0.132626254801349,0.132358836314492,0.131821835828076,0.129735453117795,0.11957932847175,0.0770278275652723,0.0082413397957656,0.0082413397957656,0.436199281208401,0.436199281208401,0.294319734240024,0.244660404631229,0.230378203861479,0.226369105572477,0.224639011475614,0.221667406475771,0.208144257151487,0.148435267104593,0.0314180697270453,0.0314180697270453,0.0155860359733707,0.0155860359733707,0.0117900775660997,0.0105328828740202,0.0101319919016809,0.0100027282258158,0.00997186251868713,0.0100520192622563,0.0106265287485158,0.0139509002029974,0.0286482046670126,0.0286482046670126,1,1.03607895094249,1.11823230854161,1.15116250234168,1.1613283080031,1.16374287046536,1.16362722025074,1.1615250798068,1.15220135491717,1.11270691139623,1.03381340792724,1.03381340792724
1.05838052238306,1.05571102272271,1.05004149994089,1.04410066143733,1.03804135009615,1.03192150835611,1.02576263349064,1.01957506452132,1.01339921373788,1.00741355104005,1.00227552710327,1,0.15,0.145799140637669,0.137015173561878,0.133600867597498,0.132625943068289,0.132361601405318,0.131838991321144,0.129826171853843,0.12002583008498,0.0786537206256261,0.00880845745208942,0.00880845745208941,0.436590141474347,0.436590141474347,0.294603026385546,0.24475858011086,0.230406068629157,0.226381505823328,0.224667370937342,0.221788238080542,0.208737491498028,0.150846267549573,0.0330742021531161,0.0330742021531161,0.0155975536438919,0.0155975536438919,0.0117973586845919,0.010535388768073,0.0101330873976603,0.0100030316524036,0.00997123814019404,0.0100470598085038,0.0105989754159792,0.0137880741996273,0.0283117569953136,0.0283117569953136,1,1.03587930777353,1.11805579381243,1.15109960914872,1.16130949891168,1.16374352120854,1.16364351736974,1.16160819077551,1.15259510296606,1.11429866246658,1.03492229905544,1.03492229905544
1.0584291015338,1.05575953377115,1.05009114517214,1.04415060367188,1.03809129366632,1.03197133215582,1.02581221527157,1.0196240862582,1.01344600260997,1.00745044175315,1.00228032140101,1,0.15,0.145823037680776,0.137032080355983,0.133611235541008,0.132625788869897,0.132364334337777,0.131855564108558,0.129913638403186,0.120457087097867,0.0802385352267402,0.00940277512300279,0.00940277512300279,0.436979556200838,0.436979556200838,0.294887183197797,0.244857144171855,0.230434099151829,0.226393789926068,0.224694875935793,0.221904727326552,0.209310244584305,0.153194507815051,0.0347991669342459,0.0347991669342459,0.0156090272167187,0.0156090272167187,0.0118046650414053,0.0105378974758052,0.0101341780288312,0.0100033376733865,0.00997064450409242,0.0100422880401215,0.0105724725635984,0.0136324412375729,0.0279698289189913,0.0279698289189913,1,1.03568059785219,1.11787863097362,1.15103650449858,1.16129060409534,1.16374401117814,1.16365925971415,1.16168842522958,1.15297539407128,1.11584858340536,1.03607472965534,1.03607472965534
1.05847705504194,1.05580742005406,1.05014016780238,1.04419992612334,1.03814062078084,1.03202054341446,1.02586118882013,1.01967251260799,1.01349226716204,1.00748711921444,1.00228529112534,1,0.15,0.145846828236331,0.137049045544125,0.133621661455698,0.132625801213259,0.132367052169213,0.131871590737636,0.129997983308654,0.120873603520328,0.0817842497486989,0.0100244793940835,0.0100244793940835,0.437367513705036,0.437367513705036,0.295172213171959,0.244956094285504,0.230462297133136,0.226405965560272,0.224721557204538,0.222017029629028,0.209863180710836,0.155480145382451,0.0365909701794564,0.0365909701794564,0.0156204554105279,0.0156204554105279,0.0118119956375167,0.0105404081846464,0.0101352628309736,0.0100036449817224,0.00997007930779768,0.0100376958019496,0.0105469776350039,0.0134835809586606,0.0276233195400378,0.0276233195400378,1,1.03548282264796,1.11770081839107,1.15097318538832,1.16127162403692,1.16374434551572,1.16367446590973,1.16176588541502,1.15334266408023,1.11735684210132,1.03726934286511,1.03726934286511
1.05853708025469,1.05586736111848,1.05020157003803,1.04426171438938,1.03820241318369,1.0320821859311,1.0259225334988,1.01973318167023,1.01355028767199,1.00753337781797,1.00229186641422,1,0.15,0.145876963560371,0.137070740873477,0.133635024557549,0.132626064514694,0.132370508862068,0.131891257825191,0.130101061327276,0.121383405460778,0.083698548047761,0.0108562071168797,0.0108562071168797,0.43785936497707,0.43785936497707,0.295536413971172,0.245082640387357,0.230498445959252,0.226421323637985,0.224754386568096,0.22215420817608,0.210539603086835,0.158300551710411,0.0389654328363383,0.0389654328363383,0.0156349395702938,0.0156349395702938,0.0118213635658725,0.0105436071274329,0.01013663460674,0.0100040365302324,0.00996939761384817,0.0100320959966985,0.0105159081856879,0.0133032274712048,0.02717683746561,0.02717683746561,1,1.03523235407577,1.11747347022416,1.15089224723859,1.1612473344575,1.16374455419901,1.16369308140828,1.16186066070952,1.15379215249295,1.11921757355928,1.03884893830438,1.03884893830438
1.05859589076896,1.05592608918728,1.05026176551308,1.04432230140379,1.03826300929208,1.03214263772014,1.02598269505046,1.01979268912725,1.01360725583911,1.00757906080902,1.00229871695542,1,0.15,0.145906920966223,0.137092549650756,0.133648488194191,0.132626610163957,0.132373978729551,0.131910148656557,0.130199516230743,0.121871051556717,0.0855547977439207,0.0117336159249927,0.0117336159249927,0.438348811176502,0.438348811176502,0.29590206016508,0.245209803446106,0.230534871462663,0.226436532142853,0.224785987623825,0.222285138168917,0.211186232742613,0.161021560836181,0.0414394743622035,0.0414394743622035,0.0156493471937694,0.0156493471937694,0.0118307687502278,0.0105468078701297,0.0101379949327118,0.0100044269564747,0.00996875530254951,0.0100267602986727,0.0104863282341238,0.0131325290511583,0.0267259179105839,0.0267259179105839,1,1.03498340578847,1.11724506410478,1.15081095110183,1.16122290824287,1.1637445286142,1.1637108930084,1.16195129349619,1.15422206305929,1.12101233935176,1.04049101802471,1.04049101802471
1.05865341083275,1.05598352861465,1.05032068693667,1.04438161992468,1.03832233663441,1.03220181988999,1.0260415931039,1.01985095583501,1.01366309130067,1.00762407741101,1.00230584456835,1,0.15,0.145936696661796,0.137114477586165,0.133662050653879,0.132627439070942,0.132377475028185,0.131928315234619,0.13029357389245,0.122337465985809,0.0873550516252723,0.0126576024374774,0.0126576024374774,0.43883582905839,0.43883582905839,0.296269167625213,0.245337578661008,0.230571575963929,0.226451604652789,0.224816417070851,0.222410104059526,0.211804315836684,0.163644940536355,0.0440076108913286,0.0440076108913286,0.0156636772435518,0.0156636772435518,0.0118402106274943,0.0105500101608892,0.010139343257707,0.010004815079911,0.00996814931581198,0.0100216750276072,0.0104581626076627,0.0129708435502136,0.0262721057261148,0.0262721057261148,1,1.03473598017365,1.11701559824399,1.15072929152693,1.16119834606441,1.16374427827331,1.16372793542243,1.16203797120391,1.1546332135418,1.12274239235614,1.04219194239917,1.04219194239917
1.05870962742412,1.05603966639692,1.05037831259932,1.04443964887079,1.03838038027987,1.03225972478676,1.02609922200518,1.01990797432089,1.01371777977836,1.00766839129952,1.00231324844281,1,0.15,0.145966286954999,0.137136528047836,0.133675707573086,0.132628549546886,0.132381007725734,0.131945803831503,0.130383446539273,0.122783536279832,0.089100676321883,0.0136290588392182,0.0136290588392182,0.439320395988993,0.439320395988993,0.296637751653097,0.245465961384191,0.230608561386782,0.226466553908458,0.224845729216664,0.222529377701661,0.212395053000138,0.166172742860094,0.0466640898606674,0.0466640898606674,0.0156779290082032,0.0156779290082032,0.0118496889233112,0.010553214032206,0.0101406793286573,0.0100052000592412,0.00996757700332119,0.0100168274379096,0.0104313408739053,0.0128176118748767,0.0258168146302869,0.0258168146302869,1,1.034490079375,1.11678507139482,1.15064726325368,1.1611736484225,1.16374381221483,1.16374424197853,1.16212087303223,1.15502639210626,1.12440916589477,1.04394790942466,1.04394790942466
1.05876452234031,1.05609448435685,1.05043463245241,1.04449637802086,1.038437124531,1.03231633000873,1.02615555751166,1.01996372115296,1.01377129641378,1.00771196696226,1.00232093004842,1,0.15,0.14599568776812,0.137158701993209,0.133689451866672,0.132629936563275,0.132384581864647,0.131962655661149,0.13046933452885,0.123210112655742,0.090792819309355,0.0146488887714617,0.0146488887714617,0.439802490078209,0.439802490078209,0.297007827026353,0.245594947144168,0.23064582931146,0.226481391851283,0.224873976072687,0.222643218891909,0.212959600217225,0.16860721369782,0.0494029767920822,0.0494029767920822,0.015692102120895,0.015692102120895,0.0118592036725804,0.010556419818346,0.0101420032016896,0.0100055813950645,0.00996703611933772,0.010012205660009,0.0104057962956317,0.0126723204048082,0.0253613703278975,0.0253613703278975,1,1.03424570533589,1.11655348289118,1.1505648612295,1.16114881568084,1.16374313902949,1.16375984468148,1.16220017030092,1.15540235765281,1.12601420685512,1.04575502345427,1.04575502345427
1.05881811344347,1.05614800033155,1.05048965549797,1.0445518168157,1.03849258471364,1.03237165785951,1.02621062362454,1.02001821824866,1.01382365634615,1.00775479807027,1.00232889038602,1,0.15,0.146024895191646,0.137180998965677,0.133703275066878,0.132631593894122,0.132388200603229,0.131978907890387,0.130551427130774,0.123618014765235,0.0924322797154433,0.015717887863387,0.015717887863387,0.440282090239599,0.440282090239599,0.297379407985596,0.245724531622285,0.230683380982315,0.226496129616712,0.224901207407026,0.222751875856679,0.21349906982444,0.170950727961674,0.0522182200579347,0.0522182200579347,0.0157061963184403,0.0157061963184403,0.0118687550057275,0.0105596279534471,0.010143315044977,0.0100059587387264,0.00996652462682643,0.0100077984906442,0.010381465828341,0.0125345053546087,0.0249069933417476,0.0249069933417476,1,1.03400285972919,1.1163208325776,1.15048208052906,1.16112384800696,1.16374226679698,1.16377477418634,1.16227602671477,1.15576184055067,1.1275591385042,1.04760932930401,1.04760932930401
1.05887040851638,1.05620022209287,1.05054339752576,1.04460598078901,1.0385467708096,1.03242571153712,1.02626442158319,1.02007146752799,1.0138748601754,1.00779687502929,1.00233713035383,1,0.15,0.146053905846761,0.137203417982432,0.133717167982438,0.132633514173929,0.132391864545882,0.131994594980893,0.130629904483357,0.12400802824967,0.0940198258993267,0.0168367632876684,0.0168367632876684,0.440759176253856,0.440759176253856,0.297752508252781,0.24585471066446,0.23072121735274,0.226510777569872,0.224927470835193,0.22285558575568,0.214014531600594,0.173205740730291,0.0551037003680675,0.0551037003680675,0.0157202115070436,0.0157202115070436,0.0118783431910049,0.0105628390153247,0.0101446151788711,0.010006331928203,0.00996604073517199,0.0100035954062132,0.0103582897468955,0.0124037396503333,0.0244548143888291,0.0244548143888291,1,1.03376154399025,1.11608712084312,1.15039891637571,1.16109874541209,1.16374120312146,1.16378905987113,1.16234859870768,1.15610554330043,1.12904562766689,1.04950684710815,1.04950684710815
1.05892144106997,1.05625118310478,1.05059588311085,1.04465889487688,1.03859971352756,1.03247852862183,1.02631699059692,1.02012350612661,1.01392493857067,1.00783820791122,1.00234565118891,1,0.15,0.146082716311542,0.137225956939018,0.13373112043146,0.132635689252951,0.132395572787063,0.132009747919932,0.130704936875124,0.124380910709489,0.0955560709678649,0.0180060394124483,0.0180060394124483,0.441233728798789,0.441233728798789,0.298127141024433,0.245985480271972,0.230759339107373,0.226525345318128,0.224952811887962,0.222954575148292,0.214507013891972,0.175374752758336,0.0580532690143896,0.0580532690143896,0.0157341476437458,0.0157341476437458,0.0118879685335423,0.0105660536281743,0.0101459039807547,0.0100067008965182,0.00996558280146598,0.00999958644180727,0.0103362114851321,0.0122796295022914,0.0240058710332827,0.0240058710332827,1,1.03352175927827,1.11585234859189,1.15031536410523,1.16107350773409,1.16373995511212,1.16380272985282,1.16241803571714,1.15643414128063,1.13047536381168,1.0514435936467,1.0514435936467
1.05897123068822,1.0563009029238,1.05064713974389,1.04471058624198,1.03865143440507,1.03253012378068,1.0263683432408,1.02017434714757,1.01397390336437,1.00787879887236,1.00235445269981,1,0.15,0.146111324066323,0.137248613980649,0.133745122342102,0.132638110832788,0.132399322995127,0.132024396115569,0.13077668706506,0.124737388834383,0.0970417063688794,0.0192260780660912,0.0192260780660912,0.441705729476253,0.441705729476253,0.298503318972251,0.24611683660164,0.230797746694815,0.226539841737736,0.224977274088718,0.223049060451337,0.214977504795756,0.177460284894441,0.0610607776681363,0.0610607776681363,0.0157480047594781,0.0157480047594781,0.0118976313872391,0.0105692724765214,0.0101471818953534,0.0100070656781107,0.00996514933829677,0.00999576217956633,0.0103151773926942,0.0121618092721789,0.0235611150940661,0.0235611150940661,1,1.0332835064822,1.11561651725565,1.15023141917145,1.1610481346607,1.16373852940375,1.16381581104512,1.16248448048631,1.15674828349966,1.13185004303056,1.05341560180679,1.05341560180679
