1,0.998614338235049,0.997551280679416,0.996695736039488,0.99593174017572,0.995265749887253,0.994707844812276,0.994264386692012,0.993937455429643,0.993725228957752,0.993622737354175,0.993622737354175,0.15,0.0151090251376404,0.00168454554000162,0.000668141793760114,0.000286528542188938,0.00013786568804632,8.91369221445209e-05,7.51472820126915e-05,7.13604726514063e-05,7.034548227489e-05,7.00940263942258e-05,7.00940263942258e-05,0.0325776075879236,0.0325776075879236,0.0182074939822289,0.00880804158517481,0.003951066574621,0.00194292771970432,0.00127162832983552,0.00107741937672796,0.00102440753370743,0.00101000155512877,0.00100636742971581,0.00100636742971581,0.0263692998891737,0.0263692998891737,0.0329285403038532,0.0345863024340095,0.0353273874005122,0.0356122762994165,0.0356863869166232,0.0356897921783331,0.0356779228885343,0.0356673700006429,0.0356619860914473,0.0356619860914473,1,1.02572119605767,1.02058339516138,1.01593521454626,1.01345277094244,1.01240740054722,1.01204486385145,1.01193096817626,1.01189393533053,1.01188063753132,1.01187616440646,1.01187616440646
1,0.998705516290705,0.997728878036328,0.996939420467037,0.996233526599297,0.995617466552954,0.995100637048364,0.994689107520042,0.994385099473888,0.994187304382048,0.994091543425589,0.994091543425589,0.15,0.0144607488629033,0.00166003408952693,0.000666675450307769,0.000286097310114093,0.000137705403222286,8.90688378527212e-05,7.51047629917286e-05,7.1323217791233e-05,7.03087421896626e-05,7.0057123739606e-05,7.0057123739606e-05,0.0326543815472222,0.0326543815472222,0.0182094738118787,0.00880820574771907,0.00395112437377546,0.00194294830435316,0.00127163548611374,0.00107742266098158,0.00102440992713755,0.00101000378982987,0.00100636964733949,0.00100636964733949,0.0265552010820312,0.0265552010820312,0.0329648291321338,0.0346034689738538,0.0353468657605211,0.0356348938854345,0.0357116222003278,0.0357170153377084,0.0357065213500446,0.0356967923246434,0.0356917688768102,0.0356917688768102,1,1.02582251138373,1.02059645167964,1.01594098444177,1.01345917312645,1.01241477048428,1.01205306394863,1.01193980767479,1.01190321977613,1.01189018905753,1.01188583286271,1.01188583286271
1,0.998790865300991,0.997893621273484,0.99716519619495,0.996513059480219,0.995943268381806,0.995464578387762,0.995082769985395,0.994800165237815,0.99461589315883,0.994526466422289,0.994526466422289,0.15,0.013845199506567,0.00163804596039614,0.000665337597587941,0.000285693090006423,0.000137554986887293,8.90051335103327e-05,7.50651051644956e-05,7.12885131620162e-05,7.02745221353214e-05,7.00227494693022e-05,7.00227494693022e-05,0.0327276799802126,0.0327276799802126,0.0182112481564667,0.00880835721756411,0.00395117847491331,0.00194296760273518,0.00127164219671885,0.00107742573945237,0.00102441216940808,0.00101000588308371,0.0010063717246605,0.0010063717246605,0.0267370328801603,0.0267370328801603,0.0329984352392692,0.0346195003950335,0.0353651118337249,0.03565607980922,0.0357352605172459,0.0357425197382167,0.0357333203083833,0.0357243695878974,0.0357196883256016,0.0357196883256016,1,1.02592064850366,1.02060851338551,1.0159463719769,1.01346517025135,1.01242167391551,1.01206074511769,1.0119480890843,1.01191192001955,1.01189914161784,1.01189489642676,1.01189489642676
1,0.998870712429237,0.998046370096368,0.997374290465954,0.996771873752784,0.996244942200956,0.995801650795293,0.995447495285375,0.99518486413397,0.995013256793175,0.994929786374733,0.994929786374733,0.15,0.0132609636115996,0.00161833509535019,0.000664115145566722,0.000285314377224749,0.000137413932352386,8.89455642781768e-05,7.50281349441428e-05,7.12561993701246e-05,7.02426638654388e-05,6.99907449508916e-05,6.99907449508916e-05,0.032797619160093,0.032797619160093,0.0182128380697212,0.00880849710311815,0.00395122909994758,0.0019429856883178,0.0012716484868767,0.00107742862359288,0.00102441426881811,0.00101000784261327,0.00100637366932009,0.00100637366932009,0.0269146433562768,0.0269146433562768,0.0330295259299403,0.0346344634146234,0.0353821914714652,0.0356759105169144,0.0357573873116522,0.0357663972480888,0.0357584156562675,0.0357501997483022,0.0357458430928888,0.0357458430928888,1,1.02601562029442,1.02061964664186,1.01595139981859,1.01347078397983,1.01242813575607,1.01206793512531,1.01195584223523,1.01192006719164,1.01190752701178,1.01190338712393,1.01190338712393
1,0.998960937502254,0.998217338393622,0.997608045426019,0.997061142292992,0.996582146820232,0.996178533128922,0.995855457369212,0.995615347295221,0.995458073238971,0.995381373263928,0.995381373263928,0.15,0.0125897640435893,0.001597084347598,0.000662765823866551,0.000284885545957699,0.000137254078903897,8.88782620126986e-05,7.49865022532623e-05,7.12198571732357e-05,7.02068389133282e-05,6.99547521220301e-05,6.99547521220301e-05,0.0328784168346753,0.0328784168346753,0.0182145531915089,0.00880865326608013,0.00395128636220485,0.00194300617697684,0.00127165561425837,0.00107743188939965,0.00102441664411952,0.00101001005910798,0.00100637586902815,0.00100637586902815,0.0271250152509283,0.0271250152509283,0.0330642260762893,0.0346513350581201,0.0354015080048118,0.0356983372513349,0.0357824116886894,0.0357934067979341,0.0357868102905285,0.0357794333832937,0.035775449269593,0.035775449269593,1,1.02612701724547,1.02063204320374,1.01595706835482,1.01347713293536,1.01243544352782,1.01207606669419,1.0119646123778,1.01192928547687,1.01191701730155,1.01191299826941,1.01191299826941
1,0.999043984529006,0.998373104876722,0.997820736497619,0.997324267616505,0.996888900152326,0.996521480928649,0.996226836603605,0.996007398497715,0.995863333296844,0.995792900778542,0.995792900778542,0.15,0.0119605133107286,0.00157851890756362,0.000661552541162849,0.000284489992528419,0.000137106532235646,8.88163399938296e-05,7.49483293805468e-05,7.11865801074179e-05,7.01740399179654e-05,6.99217958971135e-05,6.99217958971135e-05,0.0329546147443779,0.0329546147443779,0.0182160535396188,0.00880879531754145,0.0039513391395338,0.00194302509195831,0.0012716621955226,0.00107743490227948,0.00102441883317728,0.00101001210114547,0.00100637789560708,0.00100637789560708,0.0273287468828129,0.0273287468828129,0.033095710836836,0.0346668256808641,0.0354192994195889,0.0357189919933004,0.0358054600664708,0.035818289124158,0.0358129764342655,0.0358063805132965,0.0358027451093102,0.0358027451093102,1,1.02623380100278,1.02064326389467,1.01596227239974,1.01348298064122,1.0124421739176,1.01208355617709,1.01197269180248,1.01193778028931,1.01192576531551,1.01192185941001,1.01192185941001
1,0.999120601284046,0.998515366245164,0.998014505858643,0.997563771976054,0.997168046503631,0.996833590953468,0.996564912867886,0.996364417400811,0.996232503394553,0.996167862967776,0.996167862967776,0.15,0.0113712645710635,0.00156229113546206,0.000660458717865881,0.000284125470139738,0.000136970506632287,8.87594183040073e-05,7.49133481929402e-05,7.11561228846117e-05,7.01440238024499e-05,6.98916327025237e-05,6.98916327025237e-05,0.0330264200841815,0.0330264200841815,0.0182173661044303,0.00880892466671977,0.00395138776894607,0.00194304254786198,0.00127166827018949,0.00107743768028844,0.00102442084913106,0.0010100139809642,0.0010063797611686,0.0010063797611686,0.0275256861319683,0.0275256861319683,0.0331242434556687,0.0346810389545338,0.035435671713847,0.0357379976914625,0.0358266694981545,0.0358411913629252,0.0358370675954809,0.0358311979786305,0.0358278886248331,0.0358278886248331,1,1.02633603299154,1.02065340985507,1.01596704699793,1.0134883619532,1.01244836699273,1.01209044811061,1.01198012828545,1.01194560146446,1.01193382196836,1.01193002184033,1.01193002184033
1,0.999190901157092,0.998644646152547,0.998190607672592,0.997781479398443,0.997421848342317,0.997117459560014,0.996872523265992,0.996689400514843,0.996568670589072,0.9965093821794,0.9965093821794,0.15,0.010819240620926,0.00154813348953882,0.000659470872224774,0.000283789662834406,0.000136845175911103,8.87071229025121e-05,7.48813080739939e-05,7.11282596203703e-05,7.01165669462345e-05,6.98640383172769e-05,6.98640383172769e-05,0.0330940374921126,0.0330940374921126,0.0182185145835876,0.00880904255459405,0.003951432565242,0.00194305865263227,0.00127167387554369,0.00107744024049953,0.00102442270442732,0.00101001571016525,0.00100638147719673,0.00100638147719673,0.02771572168921,0.02771572168921,0.0331500711512706,0.0346940720293613,0.0354507256074198,0.0357554713305125,0.0358461704070582,0.0358622535550257,0.0358592299198626,0.035854035145234,0.0358510303336158,0.0358510303336158,1,1.02643378658892,1.02066257518051,1.01597142494322,1.0134933099868,1.01245406087546,1.01209678487643,1.01198696729886,1.01195279644775,1.01194123574856,1.01193753442201,1.01193753442201
1,0.999255518728355,0.998762408686875,0.998350644929241,0.997979223413453,0.997652401050123,0.997375418739157,0.997152188232118,0.996984997895096,0.996874558607321,0.996820212786571,0.996820212786571,0.15,0.0103022171758923,0.00153579144762506,0.000658579013819295,0.000283480579540392,0.000136729780207094,8.86591084853902e-05,7.48519808719968e-05,7.11027859245871e-05,7.00914670669892e-05,6.98388098234934e-05,6.98388098234934e-05,0.0331576667479585,0.0331576667479585,0.0182195198731965,0.00880915009059974,0.00395147382140187,0.0019430735070967,0.00127167904644625,0.00107744259891849,0.00102442441076315,0.00101001729966295,0.00100638305449977,0.00100638305449977,0.0278987889682446,0.0278987889682446,0.033173424300056,0.0347060150494354,0.035464555696748,0.0357715230323299,0.0358640857393945,0.0358816078762774,0.0358796014824116,0.0358750332285117,0.0358723125916104,0.0358723125916104,1,1.02652714770675,1.02067084692822,1.01597543664502,1.0134978558429,1.01245929145084,1.01210260642616,1.01199325176097,1.01195941006455,1.01194805249881,1.01194444336742,1.01194444336742
1,0.999314919897229,0.998869644892991,0.998496215500879,0.998159012296273,0.99786199340845,0.997609951139076,0.99740651893059,0.997253903093138,0.997152909389599,0.997103116920361,0.997103116920361,0.15,0.00981848123261538,0.00152502686937984,0.000657772501811074,0.000283196447778196,0.000136623680054792,8.86150685626945e-05,7.48251525150402e-05,7.10795068843539e-05,7.00685312270412e-05,6.98157538753514e-05,6.98157538753514e-05,0.0332175033090765,0.0332175033090765,0.0182204002589284,0.00880924827177272,0.00395151181239673,0.00194308720621715,0.00127168381573654,0.00107744477064306,0.00102442597918018,0.00101001875975963,0.00100638450327987,0.00100638450327987,0.028074859723059,0.028074859723059,0.0331945189086786,0.0347169528662353,0.0354772517699421,0.0357862571242426,0.0358805317946355,0.0358993792582195,0.0358983127544362,0.0358943256710977,0.0358918699363625,0.0358918699363625,1,1.02661621169993,1.02067830603768,1.01597911070353,1.0135020290401,1.01246409271538,1.01210795055141,1.01199902223775,1.0119654846718,1.01195431553864,1.011950792351,1.011950792351
1,0.999369442045649,0.998967247844804,0.998628542191194,0.998322393832153,0.998052469649386,0.997823145353729,0.997637790058448,0.997498517028962,0.997406196487691,0.997360599407355,0.997360599407355,0.15,0.00936589151867442,0.00151564772168881,0.000657041145942878,0.000282935288010053,0.000136526174901773,8.85746917584459e-05,7.48006173171295e-05,7.10582382815233e-05,7.00475774240316e-05,6.97946880250681e-05,6.97946880250681e-05,0.033273738367838,0.033273738367838,0.0182211717223279,0.00880933798003404,0.00395154679477428,0.00194309983926425,0.00127168821432826,0.00107744676990715,0.00102442742009856,0.00101002010018142,0.00100638583317041,0.00100638583317041,0.0282439359746204,0.0282439359746204,0.0332135558437925,0.0347269649594996,0.0354888988425999,0.035799772391213,0.0358956186190573,0.0359156858628514,0.0359154871222685,0.0359120386834502,0.0359098296355839,0.0359098296355839,1,1.02670108149778,1.02068502723536,1.0159824738781,1.01350585752434,1.01246849685847,1.01211285301152,1.01200431709703,1.01197106032638,1.0119600658399,1.01195662268734,1.01195662268734
1,0.99941954162802,0.999056144464516,0.998748882476539,0.998470895066236,0.998225575343162,0.998016920613998,0.997848049960058,0.997720977182218,0.997636610964786,0.997594873509857,0.997594873509857,0.15,0.00894262599444383,0.00150747276861314,0.000656378008195868,0.000282695460557654,0.000136436637588359,8.85376947452639e-05,7.47781891119487e-05,7.10388140078073e-05,7.00284415304184e-05,6.97754476605488e-05,6.97754476605488e-05,0.0333265573081527,0.0333265573081527,0.0182218482432658,0.00880942000262174,0.00395157900666733,0.0019431114894544,0.00127169227106442,0.00107744861001475,0.00102442874327291,0.00101002133003993,0.00100638705319902,0.00100638705319902,0.0284060535393012,0.0284060535393012,0.0332307212798678,0.0347361253320765,0.0354995767288636,0.0358121616038435,0.0359094495841151,0.0359306387360466,0.0359312406022421,0.0359282909924558,0.0359263114459081,0.0359263114459081,1,1.02678186786947,1.02069107934526,1.01598555106698,1.01350936752992,1.0124725341091,1.01211734739659,1.01200917239591,1.01197617469256,1.01196534194512,1.01196197325281,1.01196197325281
1,0.999475539823079,0.999154639171321,0.998882023929551,0.998635124004874,0.998417012006714,0.998231258577222,0.998080695248719,0.997967207325931,0.997891723979605,0.997854311047044,0.997854311047044,0.15,0.0084595986101418,0.00149884233566279,0.000655645447787865,0.000282427347164739,0.000136336558809052,8.84964332680382e-05,7.47532352083373e-05,7.10172220404028e-05,7.00071708428765e-05,6.97540582545127e-05,6.97540582545127e-05,0.0333871008739608,0.0333871008739608,0.0182225683940348,0.00880951140598979,0.00395161515676251,0.00194312458646553,0.00127169683196034,0.00107745067353465,0.00102443022285776,0.00101002270380811,0.00100638841572385,0.00100638841572385,0.0285959785491452,0.0285959785491452,0.0332495252047487,0.0347463268307792,0.0355114925644421,0.0358259852888732,0.0359248833412512,0.0359473288999334,0.035948830354226,0.0359464435061321,0.0359447241369254,0.0359447241369254,1,1.02687579539323,1.02069770029968,1.01598897820776,1.01351328461643,1.01247703887768,1.01212236263366,1.01201459181177,1.01198188520752,1.01197123493047,1.01196795065202,1.01196795065202
1,0.999525972018211,0.999242451330938,0.999000506044818,0.998781169609582,0.998587220219404,0.998421848485483,0.998287619400146,0.998186287537087,0.998118778362385,0.998085260343354,0.998085260343354,0.15,0.00801511070742252,0.00149155645929551,0.000654994493903813,0.000282186329147524,0.000136246612838072,8.84594321202124e-05,7.4730912240694e-05,7.09979245250422e-05,6.99881608887216e-05,6.97349396410321e-05,6.97349396410321e-05,0.0334430699656447,0.0334430699656447,0.0182231826518736,0.00880959342468755,0.00395164782919862,0.00194313644705657,0.00127170096257101,0.00107745253644199,0.00102443155381778,0.00101002393789087,0.00100638963937986,0.00100638963937986,0.0287756527355352,0.0287756527355352,0.0332660488349343,0.0347554612863503,0.03552218423799,0.0358383867907471,0.035938730631409,0.0359623078831332,0.0359646225818427,0.0359627466929633,0.0359612647800036,0.0359612647800036,1,1.0269639525229,1.02070351081981,1.01599204715836,1.01351679945351,1.0124810802738,1.01212686237113,1.01201945560294,1.01198701215936,1.01197652755786,1.0119733203223,1.0119733203223
1,0.999571357228994,0.999320740299329,0.999105955391264,0.99891107171488,0.998738593423653,0.998591367397363,0.99847171347794,0.998381255827193,0.998320899599411,0.998290886290533,0.998290886290533,0.15,0.00760621965114066,0.00148540120639388,0.000654415490602316,0.000281969874105376,0.000136165855030498,8.84262758337404e-05,7.47109512990602e-05,7.09806827048331e-05,6.99711760154229e-05,6.97178554517652e-05,6.97178554517652e-05,0.0334947714488612,0.0334947714488612,0.0182237074811621,0.00880966709646917,0.00395167737026199,0.00194314719330126,0.001271704705278,0.00107745421836943,0.00102443275059901,0.00101002504580319,0.00100639073756756,0.00100639073756756,0.0289452962512534,0.0289452962512534,0.0332805556919813,0.0347636361515548,0.0355317705818625,0.0358495042235978,0.0359511453038636,0.0359757410473497,0.0359787902315065,0.0359773777477997,0.0359761122572904,0.0359761122572904,1,1.02704657478869,1.02070860659538,1.01599479402098,1.01351995109454,1.01248470329951,1.01213089660095,1.012023817463,1.01199161169462,1.0119812773507,1.01197814033424,1.01197814033424
1,0.999612238600923,0.999390589793865,0.999199857387757,0.999026658120778,0.998873247181702,0.998742165960827,0.998635508628418,0.998554772023736,0.99850082789507,0.998473964908126,0.998473964908126,0.15,0.00723021343352224,0.00148019861732155,0.000653900120168358,0.000281775619921259,0.000136093399521796,8.83965805458377e-05,7.46931082622287e-05,7.09652813661001e-05,6.9956004033561e-05,6.97025928088512e-05,6.97025928088512e-05,0.0335424971996235,0.0335424971996235,0.018224156746287,0.00880973333807704,0.00395170409479167,0.00194315693647038,0.0012717080987345,0.00107745573724727,0.00102443382641136,0.00101002603991182,0.00100639172255327,0.00100639172255327,0.0291051722879455,0.0291051722879455,0.0332932822986347,0.034770949050607,0.0355403604062529,0.0358594640624746,0.0359622682553311,0.035987779888032,0.0359914918278442,0.0359904991716547,0.0359894306738333,0.0359894306738333,1,1.02712390365504,1.02071307304318,1.01599725158366,1.01352277529739,1.01248794916387,1.01213451110603,1.01202772658303,1.01199573527792,1.01198553706235,1.01198246396142,1.01198246396142
1,0.999649044508168,0.999452919283703,0.999283495393827,0.999129536269518,0.998993067704493,0.99887635519364,0.998781286970637,0.998709236964033,0.998661035706494,0.998637001662838,0.998637001662838,0.15,0.00688455334959371,0.00147579792348533,0.000653441166624442,0.000281601436667808,0.000136028448521975,8.83700014236801e-05,7.46771638750996e-05,7.09515271684143e-05,6.99424542869007e-05,6.96889604108802e-05,6.96889604108802e-05,0.0335865240421203,0.0335865240421203,0.0182245421283437,0.00880979296177114,0.00395172828850061,0.00194316577773991,0.00127171117810281,0.00107745710940596,0.00102443479329914,0.00101002693149897,0.00100639260553103,0.00100639260553103,0.0292555790376281,0.0292555790376281,0.0333044401218898,0.0347774884847951,0.0355480530435392,0.0358683817587774,0.0359722281079793,0.0359985627504093,0.0360028722066694,0.0360022595070449,0.0360013700891296,0.0360013700891296,1,1.02719618388326,1.02071698616894,1.0159994495626,1.0135253047041,1.01249085548374,1.01213774768065,1.01203122788417,1.01199942992987,1.01198935491486,1.01198633991788,1.01198633991788
1,0.999682213500935,0.999508581210855,0.999358037250884,0.999221144972991,0.999099723402033,0.998995793356349,0.998911054541208,0.998846763879081,0.998803704622651,0.998782209227165,0.998782209227165,0.15,0.00656688313486044,0.00147207186827255,0.000653032274155267,0.000281445346140979,0.000135970259327798,8.83462212379593e-05,7.46629192116415e-05,7.09392456721169e-05,6.99303548938092e-05,6.9676785761165e-05,6.9676785761165e-05,0.0336271137263856,0.0336271137263856,0.0182248734600998,0.00880984668848752,0.00395175021024512,0.00194317380893096,0.00127171397530817,0.00107745834968927,0.00102443566222205,0.00101002773083746,0.00100639339669696,0.00100639339669696,0.0293968429249857,0.0293968429249857,0.0333142176293102,0.0347833345024156,0.035554938919524,0.035876362418519,0.0359811419789075,0.0360082156598728,0.0360130633788573,0.0360127942149342,0.0360120673957786,0.0360120673957786,1,1.02726366132349,1.02072041342123,1.01600141483033,1.01352756902892,1.01249345650485,1.0121406443805,1.01203436228724,1.0120027385075,1.0119927748836,1.01198981264334,1.01198981264334
1,0.999717819575927,0.999567794192579,0.999437174302793,0.999318318412027,0.999212820040703,0.999122437166516,0.999048665310756,0.998992628859432,0.998955050845514,0.998936268030746,0.998936268030746,0.15,0.00621826819390741,0.00146832825231848,0.000652598264103787,0.000281278774776427,0.000135908180833736,8.83208836752828e-05,7.46477621639672e-05,7.09261837631703e-05,6.99174859667306e-05,6.96638351708013e-05,6.96638351708013e-05,0.033671793954216,0.033671793954216,0.0182252126820198,0.0088099044933591,0.0039517739346724,0.0019431825263366,0.00127171701143656,0.00107745968785616,0.00102443659307179,0.00101002858457767,0.00100639424107862,0.00100639424107862,0.0295553496254696,0.0295553496254696,0.0333244029410144,0.0347895592835418,0.0355622799052807,0.0358848682891871,0.0359906429784497,0.0360185070589678,0.036023932367438,0.0360240332445301,0.0360234823306961,0.0360234823306961,1,1.02733891027026,1.02072398234553,1.01600350789931,1.01352998326086,1.01249622881437,1.01214373191632,1.01203770402632,1.01200626714279,1.0119964235039,1.01199351833796,1.01199351833796
1,0.999749253870079,0.999619530144427,0.999506144033904,0.999402907043566,0.999311214554509,0.999232596955146,0.999168367645984,0.999119528912948,0.999086741740552,0.999070335028777,0.999070335028777,0.15,0.00590358429517182,0.00146525523987212,0.000652220409806899,0.000281133057137737,0.000135853888761679,8.82987491379547e-05,7.46345370578706e-05,7.09147913850565e-05,6.99062610742315e-05,6.96525375603985e-05,6.96525375603985e-05,0.0337122473562813,0.0337122473562813,0.0182254973373441,0.00880995564955985,0.0039517950651847,0.00194319031807585,0.00127171972503413,0.00107746087513308,0.00102443741169513,0.00101002933253813,0.00100639498012015,0.00100639498012015,0.0297017406046084,0.0297017406046084,0.0333330823632654,0.0347949945866343,0.0355686972537123,0.0358923016068921,0.0359989462643464,0.0360275035047172,0.0360334371283356,0.0360338649666891,0.0360334701813209,0.0360334701813209,1,1.02740797021254,1.02072702309517,1.0160053360269,1.0135320940125,1.01249865167337,1.01214643027524,1.01204062529154,1.01200935288322,1.01199961525999,1.01199676075159,1.01199676075159
1,0.999777031283848,0.999664784421784,0.999566312588053,0.999476609519375,0.999396894356783,0.999328497312978,0.99927257083978,0.999230005396345,0.999201401283513,0.999187073640619,0.999187073640619,0.15,0.00561963275234754,0.00146272620981831,0.000651891376226312,0.000281005683474847,0.000135806442120999,8.82794213869068e-05,7.46229987633194e-05,7.09048546807374e-05,6.98964695780827e-05,6.96426814219114e-05,6.96426814219114e-05,0.0337488476234647,0.0337488476234647,0.0182257371708424,0.00881000101528687,0.00395181392496073,0.00194319729920208,0.0012717221561456,0.001077461930193,0.00102443813191982,0.00101002998770471,0.00100639562672437,0.00100639562672437,0.0298366721067073,0.0298366721067073,0.0333404773135812,0.034799739815468,0.0355743051455905,0.0358987950640137,0.036006199771477,0.0360353644097881,0.0360417449446254,0.0360424613291505,0.0360422049087746,0.0360422049087746,1,1.02747125380408,1.02072961402501,1.01600693257149,1.01353393880161,1.01250076831495,1.01214878752645,1.01204317784457,1.01201205003696,1.0120024059723,1.01199959635781,1.01199959635781
1,0.999801610888315,0.999704413489675,0.99961885171501,0.999540874415587,0.99947154681276,0.999412026227923,0.999363322123809,0.999326223524379,0.99930127180889,0.999288762557161,0.999288762557161,0.15,0.00536350117721303,0.00146064120749312,0.000651604835980944,0.000280894400638467,0.000135764996686604,8.82625489440481e-05,7.46129325813002e-05,7.08961872719264e-05,6.98879280076783e-05,6.96340824761157e-05,6.96340824761157e-05,0.0337819399646733,0.0337819399646733,0.0182259401087851,0.00881004133773524,0.00395183079866425,0.00194320357114444,0.00127172434008469,0.00107746286951703,0.00102443876596243,0.00101003056155832,0.00100639619230359,0.00100639619230359,0.029960809659677,0.029960809659677,0.033346778045407,0.0348038823666744,0.0355792044658877,0.0359044658952535,0.0360125342378567,0.036042230737945,0.0360490038426046,0.0360499745837597,0.036049840612129,0.036049840612129,1,1.02752916146966,1.0207318222503,1.01600832686009,1.01353555077642,1.01250261693564,1.01215084615117,1.01204540745666,1.01201440666051,1.01200484506732,1.01200207518237,1.01200207518237
1,0.999823362649082,0.999739140805312,0.999664761843979,0.999596952121703,0.99953664043082,0.999484831978946,0.999442410631234,0.999410073784824,0.99938830768921,0.999377387161065,0.999377387161065,0.15,0.00513252471638675,0.00145891724607807,0.00065135528437389,0.000280797234105373,0.00013572881381675,8.82478247264916e-05,7.46041511066476e-05,7.08886265075154e-05,6.9880476214656e-05,6.96265798310017e-05,6.96265798310017e-05,0.033811842446722,0.033811842446722,0.0182261126085214,0.00881007726772755,0.00395184593653115,0.0019432092231239,0.00127172630792312,0.00107746370761762,0.00102443932458995,0.0010100310642244,0.0010063966869267,0.0010063966869267,0.0300748185314955,0.0300748185314955,0.0333521475096136,0.0348074988788184,0.0355834840791292,0.0359094173707585,0.0360180648690342,0.0360482267827608,0.036055344435913,0.0360565391591435,0.0360565134072844,0.0360565134072844,1,1.02758207903037,1.02073370510348,1.0160095446096,1.01353695913539,1.01250423118204,1.01215264358356,1.01204735448619,1.01201646515741,1.0120069761855,1.01200424141312,1.01200424141312
1,0.999842626293591,0.999769596364281,0.999704908347171,0.999645915316029,0.999593427604051,0.999548319504651,0.999511363720007,0.999483175522328,0.99946418935662,0.999454656971203,0.999454656971203,0.15,0.00492428033999291,0.00145748754941637,0.000651137917956833,0.000280712416434208,0.000135697233041184,8.82349766181098e-05,7.45964899367446e-05,7.08820302604021e-05,6.9873974316403e-05,6.96200329205366e-05,6.96200329205366e-05,0.0338388473441652,0.0338388473441652,0.0182262599244609,0.00881010937192908,0.00395185955815828,0.00194321433348454,0.00127172808695202,0.00107746445725049,0.00102443981727432,0.0010100315046166,0.00100639711946119,0.00100639711946119,0.0301793562864884,0.0301793562864884,0.0333567249868386,0.0348106564263996,0.0355872220805797,0.0359137402594295,0.0360228929688918,0.0360534619127905,0.0360608817384931,0.0360622735054666,0.036062343280614,0.036062343280614,1,1.02763037601256,1.0207353114695,1.01601060832773,1.01353818953827,1.01250564062766,1.01215421274061,1.01204905444535,1.01201826286676,1.01200883778012,1.01200613400175,1.01200613400175
1,0.999859695855225,0.999796330239878,0.999740044329405,0.999688701919336,0.999643008599777,0.999603723397901,0.999571521864639,0.999546945783953,0.999530382369248,0.999522061476218,0.999522061476218,0.15,0.00473658332847749,0.00145629824055027,0.000650948595710616,0.00028063841324657,0.000135669680897858,8.82237680012007e-05,7.45898058982497e-05,7.08762746811298e-05,6.98683003812502e-05,6.96143191906529e-05,6.96143191906529e-05,0.0338632227321129,0.0338632227321129,0.0182263863419277,0.00881013814393169,0.00395187185600839,0.00194321897091946,0.00127172970110551,0.00107746512960903,0.00102444025233376,0.00101003189056776,0.00100639749770228,0.00100639749770228,0.030275065844849,0.030275065844849,0.033360629289195,0.0348134136624366,0.0355904869983154,0.0359175142106139,0.0360271074628867,0.0360580321915754,0.0360657168423395,0.036067281799588,0.036067435801811,0.036067435801811,1,1.02767440424804,1.02073668296434,1.0160115376968,1.01353926450135,1.01250687122308,1.01215558251713,1.01205053852616,1.01201983260796,1.01201046367084,1.01200778721981,1.01200778721981
1,0.999878099880105,0.999824884825246,0.999777466056969,0.999734201771763,0.999695687164057,0.999662560739373,0.999635393540274,0.999614647585079,0.999600656847259,0.999593623692122,0.999593623692122,0.15,0.00453006275730029,0.0014550970880373,0.000650747975270366,0.000280559840132483,0.000135640430089578,8.82118688910072e-05,7.45827092531885e-05,7.08701629208304e-05,6.98622745352655e-05,6.96082505242579e-05,6.96082505242579e-05,0.0338900731926799,0.0338900731926799,0.0182265189374236,0.00881016973351409,0.00395188547345675,0.00194322413708639,0.00127173149897076,0.0010774658682619,0.00102444072120877,0.00101003230254618,0.00100639790031652,0.00100639790031652,0.0303820476198292,0.0303820476198292,0.0333646753538899,0.0348163442327484,0.0355939575787876,0.035921523614924,0.0360315841272342,0.0360628871530736,0.0360708541471905,0.0360726042976148,0.036072848651682,0.036072848651682,1,1.02772340148197,1.02073810622422,1.01601252617988,1.01354040756008,1.01250817876644,1.01215703756365,1.01205211506824,1.0120215004653,1.01201219156622,1.01200954442914,1.01200954442914
1,0.999894286490925,0.999849510592817,0.999809494616857,0.999772983800704,0.999740477624238,0.999712510962419,0.999689566173952,0.999672036141502,0.999660207980964,0.99965425908712,0.99965425908712,0.15,0.00434878892826444,0.00145413738600631,0.000650579087358637,0.000280493610439632,0.000135615764923722,8.82018237372852e-05,7.45767098907646e-05,7.08649928147626e-05,6.98571761255053e-05,6.96031154832097e-05,6.96031154832097e-05,0.0339137025261086,0.0339137025261086,0.0182266302783369,0.00881019758587381,0.00395189759991151,0.0019432287704661,0.00127173311106085,0.00107746651979885,0.00102444112506147,0.00101003265304165,0.00100639824158082,0.00100639824158082,0.0304776252399025,0.0304776252399025,0.0333680059216157,0.0348188248257249,0.0355968949252279,0.0359249144921561,0.0360353691273153,0.0360669920664571,0.0360751985048288,0.0360771061948398,0.0360774276634351,0.0360774276634351,1,1.02776697829809,1.0207392800422,1.01601336364106,1.01354137541602,1.01250928478641,1.01215826786601,1.01205344806845,1.01202291089302,1.01201365306354,1.012011030945,1.012011030945
